game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-05-MIN-PIT,mdillard,-19.08,28.89,whoffenka,-16.69,109.59,0,0,0,"rduncan,lstorm,whoffenka,alandis,areppermu,rward1,mdillard",True,2026-07-05-MIN-PIT,7,8,1,15,15,1,5,True,True,128,home,110,1783276605,19,False,"jburnett,clacy,ksuelflow,bkrapfl,zmorton,nhanson,pkrenik",111,195,c0904ea19634fc39245420165492f6dc974a9706d03c0810d6f341972a5968fe,1783276605,False,128,3.0,80.7353831972079,2.39,80.7,-1.69636800914948,c63a353253e63123ea64a1148d8abdced5e9d675627a56f50daa8c5d7e72e836,0.497909605353104,0.502090394646896,0.27378868058417,0.29945824637502,1.0,0.283689421945114,2163.0,-2,0.297,0.70054175362498,0.964652760009994,195,10fd8e17cb823b0db04ee12d1ccb9bb02e2b6bd8,2026-07-21 08:07:47,2026-07-05 18:37:10,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-11.77,12.7,jklane,0.03,30.45,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,1,True,True,129,away,86,1783276822,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",87,201,71bc31eb596d4523b6f5162324eb59b5daebfdbebcd96d113d52faf2a8478289,1783276822,False,129,720.0,21.3143730848458,11.8,17.75,-33.6155122271183,b8e42c0dd036459666d2c7ccd886557759e854eb9ee73364b2e3c61da07ca197,0.960482190858145,0.0395178091418553,0.675816407845113,0.675816407845113,0.721122936362752,0.91837867156817,2160.0,-1,0.313,0.0453065285176393,0.139755773006528,201,8eef50453cae9e5f0679dd699b18ca4d7cfb6055,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jklane,0.03,30.45,enewhouse,-9.32,42.12,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,2,True,True,130,away,87,1783276825,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",88,202,eeb5ca0d390eb5842e94254fb37cbdbbb3999d4593465f39d9da1bfd9776503f,1783276825,False,130,714.142857142857,14.9536416969245,-9.35,11.67,38.7016955005798,d3382418c688aa2455fa2a34765ad8cb403d781f6a32d1fa633665245c7848d5,0.975824691308401,0.0241753086915986,0.675816407845113,0.713615884539513,0.746354907619383,0.875195102439765,2154.14285714286,-1,0.308,0.0327390230798702,0.100989142794828,202,cff430a82113871341eededd89574dad6b93832e,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,enewhouse,-9.32,42.12,glarson,-8.03,59.29,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,3,True,True,131,away,88,1783276829,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",89,203,bfd6fe291245a013bbc51bc9c5d864d2ead81af30093029e9f87164bf9ee321d,1783276829,False,131,708.285714285714,17.2183913302027,1.29,17.17,-4.29661944161818,d40f5bf5321ce12fac96c8711c181732f0b25dd3781fd1b073af0fa58eab1276,0.95944426637113,0.0405557336288701,0.675816407845113,0.739863838803573,0.801127161629202,0.806414745302437,2148.28571428571,-1,0.297,0.0612633228256292,0.188977247177763,203,5fe22dc18c1aea5cf52978ef3b711762ee82594c,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-8.03,59.29,wbrandt,-9.32,73.87,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,4,True,True,132,away,89,1783276832,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",90,204,c3f89565aefbac0ec3277dcd4a144387c3a7158499b8ed66102ab4742b82d7ce,1783276832,False,132,702.428571428571,14.6369566508889,-1.29,14.58,5.05621334105255,7adc0fad645f5752c9a571c29fa7214b678c0a838be1b90c66e2c6e0ffa1d632,0.964274226879039,0.0357257731209609,0.675816407845113,0.796126513500968,0.852646466595784,0.747143134163329,2142.42857142857,-1,0.285,0.0565199530948165,0.174345508108913,204,759071b01b3a9efc60b532fdb03138eaf3187af1,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,-9.32,73.87,eode,-6.81,84.45,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,5,True,True,133,away,90,1783276837,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",91,205,234f441e3524cb497b3f5b4a970accfe08ea760336bd024c1d46354e785895fa,1783276837,False,133,696.571428571429,10.873660837087,2.51,10.58,-13.3461202317899,25291c28d0ee4a709ec9a586a95431941d94e4868f3ddc7b3d0aef43af4c89f0,0.971959630342096,0.0280403696579037,0.675816407845113,0.84905501315865,0.889916463232592,0.708222159078238,2136.57142857143,-1,0.276,0.0408614500739419,0.126044164673267,205,c1758d92e4e12c880c78978d0f6d24a85b43414a,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,-6.81,84.45,glarson,-8.55,70.7,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,6,True,True,134,away,91,1783276842,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",92,206,7f71c11e26a6d87bd8449a7bc998c78a685b5dee6a416541c864c2606fc24ae7,1783276842,False,134,690.714285714286,13.8596572829201,-1.74,-13.75,172.787814553173,67239495246490d42471c0c9937b51665faeae73e4658550a2408cbcd1e1de48,0.976679310434262,0.0233206895657379,0.675816407845113,0.88738113267684,0.833160475713048,0.748671932670158,2130.71428571429,-1,0.289,-0.0542206569637927,-0.167252934065483,206,8e3d4031e8071653f5ad5e41affd8f74f8642c03,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-8.55,70.7,eode,5.77,65.29,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,7,True,True,135,away,92,1783276844,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",93,207,04fe52a1b9cdf83ec68ca8c3f02313f33c5e6f692908d9e3bbec6757306e18dd,1783276844,False,135,684.857142857143,15.3078574594879,14.32,-5.41,-110.696228818172,1a41fa2b2335c8775f6d8455fb3c7a412ad632e15b13e714997f051d09022b34,0.974914796161771,0.0250852038382289,0.675816407845113,0.82993056560851,0.80822705412036,0.765733047334732,2124.85714285714,-1,0.295,-0.0217035114881495,-0.0669482108699076,207,2bf50d5df1eb1085fc0d3170c1c092a089adb403,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,eode,5.77,65.29,glarson,-0.23,62.7,0,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,8,True,True,136,away,93,1783276852,18,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",94,208,6b96bd5b005913c4dd858542acb946f7e079ac39a29d753ef2a88ed731412543,1783276852,False,136,679.0,6.53514345672687,-6.0,-2.59,113.348247624306,0bf05fac51501d929a6a2a96b0f24a545ace049bd56f882ee732733dd422b369,0.988508939564272,0.0114910604357282,0.675816407845113,0.805012394221468,0.794738199330664,0.772794132758575,2119.0,-1,0.298,-0.0102741948908043,-0.0316925197309045,208,3a42f3dadc209d5f7dd027118df484add2b32726,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-0.23,62.7,,-0.55,82.9,1,0,0,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",False,2026-07-05-MIN-PIT,7,8,2,1,720,1,9,True,True,137,away,94,1783276856,22,False,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",95,210,4cd6d08a8f1f38f1ddf3059b44faacabed6b67653e89aebec673c6b679490884,1783276856,False,137,673.142857142857,20.2025344944638,-0.32,20.2,0.907579997340605,8876d5a45e0609b70f71cd96ec0fbd547801804c12d2de790cfa2136f9fa1a67,0.943286100445221,-0.943286100445221,0.675816407845113,0.791740994972422,0.875411056271015,0.695604003297022,2113.14285714286,-1,0.427,-0.695604003297022,-0.695604003297022,210,0a3ef3568c7d7ded5b3e6f4da25ce5aee8e25ccf,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,alandis,-0.28,25.22,lstorm,-11.24,76.1,0,0,0,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",True,2026-07-05-MIN-PIT,7,8,2,1,720,2,1,False,False,138,home,115,1783276871,18,False,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",116,211,a9255464ace3e88035c952ed86b339b5b7afc44e1f523b73632611c9c9188405,1783276871,False,138,667.285714285714,52.0470556323794,-10.96,50.88,12.1562662101332,7d53ee3db2aa1dfa42f015747b399a2e7d0e17d86ea2b8becda9d449a9826905,0.681650868248156,0.318349131751844,0.657077567240341,0.657077567240341,0.843844953651795,0.711697113273903,2107.28571428571,-1,0.46,0.186767386411454,0.544634496228342,211,728367459c18270e0519df35a6da9a845db3bf10,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,lstorm,-11.24,76.1,pzaccardi,-11.91,86.87,0,0,0,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",True,2026-07-05-MIN-PIT,7,8,2,1,720,2,2,False,False,139,home,116,1783276876,18,False,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",117,212,ce4f2d7e4a872262bb8c8bbe86bf35710af111b0e41fc24a3da952057df7077f,1783276876,False,139,661.428571428571,10.7908201727209,-0.67,10.77,3.55977394436044,ccae34a676554800d54be56c596d030603bcb254236eb5c46146c2f2b91565ba,0.970161545903272,0.0298384540967285,0.657077567240341,0.84199790648244,0.885841469741981,0.671954908426501,2101.42857142857,-1,0.471,0.0438435632595403,0.127852712657817,212,6c438d47f25961f2d4b658fcdec5d34883c23d4e,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,pzaccardi,-11.91,86.87,alandis,-10.14,80.2,0,0,0,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",True,2026-07-05-MIN-PIT,7,8,2,1,720,2,3,False,False,140,home,117,1783276882,18,False,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",118,213,c2b6b743a72f33dd746d6271646c72a5c048683de10f6b82183fa0cb165c39b9,1783276882,False,140,655.571428571429,6.90085501948853,1.77,-6.67,-165.138110010145,5871edd4fe3575495c04222975a4186191b69da134cdfb1c114a45120dd615ee,0.982095453425374,0.0179045465746264,0.657077567240341,0.884626399095234,0.858362372895729,0.692979710233719,2095.57142857143,-1,0.464,-0.0262640261995057,-0.0765888250242094,213,c941a5376e446561d47904270757e7ef2bf4aeba,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,alandis,-10.14,80.2,lstorm,-25.32,92.87,0,0,0,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",True,2026-07-05-MIN-PIT,7,8,2,1,720,2,4,False,False,141,home,118,1783276888,18,False,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",119,214,22e35a59f0a99d9673e1abca9f6e9e0a1682d3c9aed2497abe5553f64548ab26,1783276888,False,141,649.714285714286,19.7727413375081,-15.18,12.67,50.1499071687091,de48d3d1cc14e0b2cf1d295b76d126154777b0bd1f5b8f7fd3642c79eb92a2d2,0.871611016824753,0.128388983175247,0.657077567240341,0.857131859183513,0.878389420492957,0.587963890328691,2089.71428571429,-1,0.469,0.0212575613094436,0.0619894159106883,214,c6bd46584382265caa2e44be04067f34074ac103,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,lstorm,-25.32,92.87,alandis,-26.06,88.95,0,0,0,"wkrisky1,dgirard,lcall,pzaccardi,knicholl,alandis,lstorm",True,2026-07-05-MIN-PIT,7,8,2,1,720,2,5,False,False,142,home,119,1783276895,18,False,"wbrandt,glarson,eode,gcousins,enewhouse,zmorton,jklane",120,215,06cb72760ee659aaa44bb8bc3bba4cf8e638ff941a0fefdd385284de387504b7,1783276895,False,142,643.857142857143,3.98923551573481,-0.739999999999998,-3.92,169.309761723501,a96638ab90518ed9358ef72c1e346272f0eb4ae99ef9adb5a7b1556f3701394e,0.929270803878613,0.0707291961213866,0.657077567240341,0.877497390327209,0.854224095258282,0.591710655217595,2083.85714285714,-1,0.462,-0.0232732950689272,-0.067867520015054,215,ff007412d4d4374fbfde44b660e634c9d98b16f6,2026-07-21 08:07:47,2026-07-05 18:42:13,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-26.06,88.95,jtowle,-17.92,80.44,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,6,False,True,143,home,121,1783276984,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",122,218,9bcb67451deaabdd26a381750e96393be49fa75df182f2b63e8333542d744a76,1783276984,False,143,638.0,11.7762345425013,8.14,-8.51000000000001,-136.273030020057,4b7d9f48fdbe278ea39d7902bce1f49dd4fba15670ca31cd8d0a9c27b0b8a443,0.971154083724141,0.0288459162758588,0.657077567240341,0.853390444569595,0.847957956185041,0.670005857946264,2078.0,-1,0.461,-0.00543248838455401,-0.0158417410632376,218,4ffd4c4b8374ee45b130aa35e2fd3c00443009a2,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,-17.92,80.44,whoffenka,-21.96,82.71,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,7,False,True,144,home,122,1783276986,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",123,219,0ed3daec7d53f3732b6bf266096d9cb70cf7f0fb249194396278a483a699f351,1783276986,False,144,635.181818181818,4.63405869621868,-4.04,2.27,60.6691869886725,057dfb9707241fc8f37c69f8552a19d9085de8816dc32c373274e7b6b75dab1f,0.985234855453321,0.0147651445466785,0.657077567240341,0.847614568881595,0.845840524997885,0.641376356377714,2075.18181818182,-1,0.46,-0.00177404388370961,-0.00517330951327109,219,1d71757682c7aeed6f5673a7afc33178f9e28b9c,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-21.96,82.71,jtowle,-26.12,86.32,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,8,False,True,145,home,123,1783276988,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",124,220,c852e51fcb23c0778b57c52d717eed2ccec3e5929005b98218ef01d7a238dd77,1783276988,False,145,632.363636363636,5.50796695705412,-4.16,3.61,49.0489323930923,578c527b87c62e67f091d005bd4c21d3bc7565c6a9ddd09a0c89007da45140e1,0.927731050635231,0.072268949364769,0.657077567240341,0.84553784576007,0.838995920671408,0.597100162118681,2072.36363636364,-1,0.458,-0.00654192508866236,-0.0190769820335648,220,0d9c5fdbc86661afb210ad35c0c6446b6907d048,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,-26.12,86.32,whoffenka,-22.45,78.06,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,9,False,True,146,home,124,1783276990,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",125,221,429b356baa2098881cbe14415aaddfd2c6ac70c820977e2f5d9673244fecb4d5,1783276990,False,146,629.545454545455,9.03861161904857,3.67,-8.25999999999999,-156.043947307074,8f148f58b7eee20f91ffd89f8a49b687ffeaad5f1410eef18d6ad3810ce04552,0.974960882994161,0.0250391170058387,0.657077567240341,0.838726846224685,0.820722625477284,0.654325945831539,2069.54545454545,-1,0.454,-0.0180042207474014,-0.0525023125565537,221,6dff6ec9499ea0427e5cf3b1be9cd6537bf4ae8d,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-22.45,78.06,nceluch,-8.0,78.0,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,10,False,True,147,home,125,1783276993,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",126,222,421d96750413fd211ac24560dfb588436bfa77a4175f21d4e474191dbdf2b955,1783276993,False,147,626.727272727273,14.4501245669371,14.45,-0.0600000000000023,-90.237904983672,0227410f4fcd8a33a10ccf05f402d49151f2e1bb17f5574bd217131194a77d61,0.959236672189295,0.0407633278107047,0.657077567240341,0.820476100666233,0.84540556024203,0.694856359842996,2066.72727272727,-1,0.46,0.0249294595757966,0.07269708013902,222,ddc6174ea47e62b81f6b88f4648046216a8e42bd,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,nceluch,-8.0,78.0,whoffenka,-10.63,79.77,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,11,False,True,148,home,126,1783276995,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",127,223,83e6336885a23e6aef113ee9d6ef4c84edc9a44b653481863803f777a761d449,1783276995,False,148,623.909090909091,3.17014195265764,-2.63,1.77,56.0592963670665,07d1b65935ddb7a7a94345f6ab49b96e0a010f81c87db2f64471d164f3454252,0.987149150810771,0.012850849189229,0.657077567240341,0.84522624631492,0.851973544932574,0.686505548312043,2063.90909090909,-1,0.462,0.00674729861765433,0.019675874113442,223,133f987d7c5e9c9a5495ca592cc65465ef00c607,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-10.63,79.77,nceluch,-23.37,83.38,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,12,False,True,149,home,127,1783276997,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",128,224,e09385f4aeb94ec0395649fc4dd7be9cb8d2bde2d0d3591313d82a89e70d8bfc,1783276997,False,149,621.090909090909,13.241589783708,-12.74,3.61,74.1794183590864,93a53a7d2c1db7525c1b271a340f158aa3d8382ac218a9c1c6c6a36d7599b854,0.965502284460144,0.0344977155398559,0.657077567240341,0.85183717346794,0.841289846712811,0.627776439295025,2061.09090909091,-1,0.459,-0.0105473267551297,-0.0307571793138477,224,0ab21b55f91421c988c19c324e866a8e592262e9,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,nceluch,-23.37,83.38,whoffenka,-20.12,76.34,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,13,False,True,150,home,128,1783277000,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",129,225,0f91b4d289e3e9ecb5dc4c45232df2209cbfe50096ceb4b467160ebf1500f165,1783277000,False,150,618.272727272727,7.75397317508901,3.25,-7.03999999999999,-155.219698579127,b0fe73603450761beeb93cd0641ae595f11a7c57f96e56173370a62e8c922b71,0.983488691275796,0.016511308724204,0.657077567240341,0.841182563254443,0.821568367796138,0.672834899439082,2058.27272727273,-1,0.454,-0.0196141954583049,-0.0571971780920256,225,3cbf26db6998766397e821914e231670d7e7fd67,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,whoffenka,-20.12,76.34,nceluch,-9.89,75.97,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,14,False,True,151,home,129,1783277004,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",130,226,a4d2f299bf50b3be94c9bf67919bb34243cac3bf5ad914b320c87b3dc25261a9,1783277004,False,151,615.454545454545,10.2366889178093,10.23,-0.370000000000005,-92.0713784718956,fe00b429df3e99219d793d4c826de3de487de4beb9527705c308772c6dc0dcc8,0.973240279016505,0.0267597209834952,0.657077567240341,0.821489425301817,0.835422714226231,0.700256305765059,2055.45454545455,-1,0.457,0.0139332889244138,0.0406310220427577,226,4d7f18f804c9b8482c3cae38260ec03bfdd9be11,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,nceluch,-9.89,75.97,jtowle,19.44,82.71,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,7,8,2,1,638,2,15,False,True,152,home,130,1783277006,18,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",131,227,edbbf68a59250eef7781cfeb18ca3bc4697ec527b93c2f101111bd66564f0d19,1783277006,False,152,612.636363636364,30.0944596229937,29.33,6.73999999999999,-77.05818247191,0052e88aa7daa091ecccc676603f5431fb75a69659639df2e6122ab6fbf76507,0.924096666787341,0.0759033332126594,0.657077567240341,0.835383339150656,0.851268530652964,0.65577552571838,2052.63636363636,-1,0.461,0.0158851915023076,0.0463229873136964,227,6e5508e647b710128c36a207764c684713dd2d4f,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,jtowle,19.44,82.71,nceluch,22.44,103.77,0,0,0,"rduncan,whoffenka,rward1,jtowle,mdillard,molesen,nceluch",True,2026-07-05-MIN-PIT,8,8,2,1,638,2,16,False,True,153,home,131,1783277015,19,False,"osuelflow,ksuelflow,clacy,nhanson,pkrenik,jburnett,zmorton",132,229,9701629657c5e4580cf9ec0d0e773b9f6fabb34e80734b8f3c31655ed3c5e77d,1783277015,False,153,609.818181818182,21.2726020975338,3.0,21.06,-8.10724803565803,282838b5ced0cdf2a7fef53ea9fd677cea5f18cf90ebb127c573714b992bb033,0.914860549169373,0.0851394508306268,0.657077567240341,0.851262569749967,1.0,0.584395997759018,2049.81818181818,-1,0.484,0.148737430250033,0.43373490924193,229,56200f4e344a0f6e0c9527df8b337018e9b6df52,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,glarson,-12.16,15.8,wbrandt,1.51,24.12,0,0,0,"kjohnson1,glarson,pmans,gcousins,enewhouse,wbrandt,jklane",False,2026-07-05-MIN-PIT,8,8,2,2,607,1,1,True,True,154,away,98,1783277071,18,False,"areppermu,bgessner,lstorm,pzaccardi,lcall,alandis,rduncan",99,231,bcbab9ef639527856aefb42ec185797d8f25d3d5816ebc55cefb97a859e9b3c1,1783277071,False,154,607.0,16.0028528706603,13.67,8.32,-58.6739665477994,e716d41f6759b658dc0e6062ac9dc17be774357cf594ee81dff20211056e3afe,0.979341756808342,0.020658243191658,0.6141412278821,0.6141412278821,0.639604470722912,0.916009764181495,2047.0,0,0.499,0.0254632428408117,0.0659910948792201,231,493b606a3578ba2f9fad8baae347bd18be88ba62,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
2026-07-05-MIN-PIT,wbrandt,1.51,24.12,gcousins,1.32,41.61,0,0,0,"kjohnson1,glarson,pmans,gcousins,enewhouse,wbrandt,jklane",False,2026-07-05-MIN-PIT,8,8,2,2,607,1,2,True,True,155,away,99,1783277075,18,False,"areppermu,bgessner,lstorm,pzaccardi,lcall,alandis,rduncan",100,233,f4b5f94f9f46bdcb9e8d501522492d31231925ff9d009f8a41bb749d82b9297f,1783277075,False,155,602.25,17.4910319878502,-0.19,17.49,0.622399651367004,e6bea56c235531397dc64a73170fc275edaccc7ec4746f57ce82059bd88ad532,0.969011245636689,0.0309887543633106,0.6141412278821,0.639784109816202,0.694090407501942,0.847389329318215,2042.25,0,0.488,0.0543062976857402,0.140741384179668,233,b3f94e48867e9439f0dde8947b5dadc4ba0d57dc,2026-07-21 08:07:47,2026-07-05 18:47:16,thunderbirds,windchill,19,26,Final,2026-07-05 14:00:00
