Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
jfroude,4.02,94.09,telliott,-5.39,91.36,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,2,11,False,True,344,home,221,1783131248.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",222,222,a3df7cd6db70f466d490aba03d8c2b2867d9cbfaec84313a630539c80de8615f,1783131248.0,False,344,485.769230769231,9.79801000203613,-9.41,-2.73,106.178336942718,b6a4fb4d3792177cf0945721a5c3e291ad3cccadd24dd84edc01ba302e8f3f5b,0.974707163341584,0.0252928366584162,0.711230307315491,0.914402133168761,0.904855146624149,0.664821303670741,1205.76923076923,-4.0,0.106,-0.00954698654461184,-0.0330609021184306,222.0,b08cff8acc42bc824eecd601d54a87ca2b8acfb4,2026-08-18 08:07:04,2026-07-04 02:14:38,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,-5.39,91.36,jfroude,1.63,89.93,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,2,12,False,True,345,home,222,1783131250.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",223,223,307396935f0c2e37d680dca6b6cf5427ddd11206401df90dffeedab8da6e801b,1783131250.0,False,345,481.730769230769,7.16416778139652,7.02,-1.42999999999999,-101.513831184487,907b528b3fddccdf83f5892dcb46d751368ff459435eee5a9b3ae3d7689d520a,0.980353451324274,0.0196465486757261,0.711230307315491,0.904900756997948,0.899971915984426,0.669519931847046,1201.73076923077,-4.0,0.105,-0.00492884101352253,-0.0170684152055648,223.0,c748c2516386771ea0ef240e3dd42f05bdc8e303,2026-08-18 08:07:04,2026-07-04 02:14:38,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jfroude,1.63,89.93,,-9.08,97.49,1,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,2,13,False,True,346,home,223,1783131253.0,22,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",224,224,6daba6439b95a196de61893810946d0e419a31c759b87d21eebc5b13806ecaca,1783131253.0,False,346,477.692307692308,13.1094507894114,-10.71,7.55999999999999,54.7824070318073,77cba5ed9464df91636024bc5c2bb27e5645a7db57fb30ca0da4266ee3b8e0f9,0.96226026345848,-0.96226026345848,0.711230307315491,0.900010177842404,0.92505396570748,0.646974863110159,1197.69230769231,-4.0,0.059,-0.646974863110159,-0.646974863110159,224.0,12c6abe89861b6edc5c7f27fb32e814028baa053,2026-08-18 08:07:04,2026-07-04 02:14:38,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,13.91,40.7,eaadalen,8.93,47.11,0,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,1,True,False,347,away,237,1783403542.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",238,593,899bec29cd4da61af2343478364298afe89f1f741e1316be9ec240eafdf514ca,1783403542.0,False,347,473.653846153846,8.1171731532597,-4.98,6.41,37.8440296943511,cd559d8628554c07d0d37394d8f60c9f25918977baccb6aeb2a5ea3c5793eda5,0.984865052961997,0.0151349470380033,0.695612128966439,0.695612128966439,0.724492238008145,0.83070525930395,1193.65384615385,-4.0,0.056,0.028880109041706,0.094879302988133,593.0,11961600f81f8cb89315dad7db74f4daf02ac424,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,8.93,47.11,jbrown,12.89,45.13,0,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,2,True,False,348,away,238,1783403550.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",239,594,f0bb062ac74d63b9f82db94e148100770949a651e29ed408596aaa9e7535ff77,1783403550.0,False,348,469.615384615385,4.42741459544958,3.96,-1.98,-116.565051177078,f83ae0494373007684f0df5b5fe3ea5ed1bd64c9afb56d3a4ccce5aebede7fe3,0.991711188870111,0.00828881112988933,0.695612128966439,0.724538273943919,0.713240720035625,0.836919999783361,1189.61538461538,-4.0,0.056,-0.0112975539082941,-0.0371156507318535,594.0,6b6f0f5e1f02dfedb5bf11e7d3dc51cc56fbd101,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jbrown,12.89,45.13,ccampbell1,13.16,54.06,0,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,3,True,False,349,away,239,1783403561.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",240,595,8972acac178e8422805907b23ded3c7a6312058d80a13990add356b2f9ae63db,1783403561.0,False,349,465.576923076923,8.93408081449905,0.27,8.93,-1.73181960252852,2744fe2c3d773410cfdd2c795e130325795e9903e956d1ae1afb4d0a811bd819,0.982543069901454,0.0174569300985461,0.695612128966439,0.713269557808562,0.747324603822719,0.798069993811407,1185.57692307692,-4.0,0.055,0.0340550460141579,0.111880430381548,595.0,7822ad7a55e6527c519dfa03c298ae3ec00a4c35,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,13.16,64.06,eaadalen,13.16,64.06,0,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,4,True,False,350,away,241,1783403577.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",242,597,c1afe86f62a1c97b1f064febaccaf3ef4b7379a76a57440801ed9b27b4f85bb6,1783403577.0,False,350,461.538461538462,0.0,0.0,0.0,-90.0,2510025ccc70007f73883547aac01156fb5a54fc31c24bcbcde7617b250a03a7,0.5,0.5,0.695612128966439,0.789243199998112,0.789243199998112,0.755815811262458,1181.53846153846,-4.0,0.053,0.0,0.0,597.0,908bc01ed67687b5799ed3345912ef39870d41df,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
eaadalen,13.16,64.06,ccampbell1,0.34,66.2,0,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,5,True,False,351,away,242,1783403583.0,18,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",243,598,e2117eab7b990ada12eef1e90bdc92a2eaafd6239fda4c937693f26a02dcf69b,1783403583.0,False,351,457.5,12.9973843522456,-12.82,2.14,80.5231835399403,d49a2b5a32354a0b914a1c23aee96d9f8b5fd58d65e4efac0b2dd7489879abb9,0.975652352471081,0.0243476475289193,0.695612128966439,0.789239350142744,0.803317465608653,0.751972745159313,1177.5,-4.0,0.052,0.0140781154659093,0.0462505796243014,598.0,27e2b09f632837eae1431c98342838762bb728b1,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
ccampbell1,0.34,66.2,,-5.32,78.34,1,0,0,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",False,2026-07-03-SEA-COL,7,11,3,2,510.0,3,6,True,False,352,away,243,1783403599.0,22,False,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",244,599,eaa89432d2cd6bfe176d948f337dc3b28e510ef9dd4a8c824c21edf17d6b67c8,1783403599.0,False,352,453.461538461538,13.394595925223,-5.66,12.14,24.9962202769358,758bdec768b34d24f1c9bef236c06723ccd041722d453bd3e875617aa1279c31,0.970132171459613,-0.970132171459613,0.695612128966439,0.803302037971142,0.854404063610369,0.706221774171863,1173.46153846154,-4.0,0.089,-0.706221774171863,-0.706221774171863,599.0,18f2e8b27c4ce763ed45e730bfcdbbbf4cd032ec,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,17.32,40.5,telliott,11.59,39.27,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,1,False,True,353,home,226,1783131296.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",227,227,d2358eca3909866fffa72a177c6db8635f09d13478f2bd71e271caf3cabcecef,1783131296.0,False,353,449.423076923077,5.86052898636292,-5.73,-1.23,102.115241802458,87c43e30365edd81bcee372c2273e67398f632faa560b18f274354846a31039c,0.989681804090181,0.0103181959098185,0.685816939732535,0.685816939732535,0.694395006804262,0.86251618154807,1169.42307692308,-4.0,0.088,0.00857806707172648,0.0273027675789521,227.0,44a8d5d65a8b2d48fcb1afae0a0bc1d54a12dee8,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,11.59,39.27,jknopf,20.52,55.29,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,2,False,True,354,home,227,1783131299.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",228,228,3527eea11c9090c78f62cd325a0635e1d2b25c21d9ba8c760586ed3461ff7296,1783131299.0,False,354,445.384615384615,18.3408096876883,8.93,16.02,-29.1365288458116,c2305a22b05bd0ff9fc7e8dbb2c84607aad8aaa73a7f4e218cbafe1544dcd1f6,0.968255261814487,0.031744738185513,0.685816939732535,0.694345881450928,0.730775607580036,0.775078503407551,1165.38461538462,-4.0,0.09,0.0364297261291089,0.115950637498076,228.0,8d3cf63efe0c4c37e9d4fba718783f291515353b,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,20.52,55.29,telliott,5.45,58.36,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,3,False,True,355,home,228,1783131301.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",229,229,3e2430a18099f37b1cdde81a5ed4244fcad8052a66295ff1bf783aade4020716,1783131301.0,False,355,441.346153846154,15.3795253502831,-15.07,3.07,78.4854927990006,0c330633a0b600b636e1ae81044983e2a2aab98a41729fa17027ffed68906424,0.968725495125182,0.0312745048748182,0.685816939732535,0.730718385482748,0.769848882057671,0.783482432595808,1161.34615384615,-4.0,0.093,0.0391304965749226,0.124546805743157,229.0,943bda90266fecf8060a8e986c5e7a4252bfc5a5,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,5.45,58.36,qfiner,17.39,71.45,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,4,False,True,356,home,229,1783131304.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",230,230,ab54bb125d0b8c5f98dcb10e2c2a58b3aa3101c1f2af968c29b00c0169b10279,1783131304.0,False,356,437.307692307692,17.7175534428431,11.94,13.09,-42.3694030405477,16519d05aaa998b09b3205d6b79725ac549e5349c71b1936d2d9df998418bb80,0.966904816934388,0.0330951830656117,0.685816939732535,0.769787727038563,0.813614460957376,0.717615508124259,1157.30769230769,-4.0,0.097,0.0438267339188121,0.139494261344015,230.0,0d9c2b4493ccbfd2e890390ec6faf1fd9ba7e0d8,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,17.39,71.45,apiper,5.18,77.45,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,5,False,True,357,home,230,1783131306.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",231,231,e4c09ddf3ee121559828440c65876abcaa3aa2431302db0aaecf6e7f4153cc70,1783131306.0,False,357,433.269230769231,13.6045617349476,-12.21,6.0,63.8304755345571,cdc26edcb8979b1e4a3e6915178b4cc97d75c40122995da1e221c3a0f13918ef,0.966299360967293,0.0337006390327068,0.685816939732535,0.813554649523985,0.850548475485576,0.709032184031021,1153.26923076923,-4.0,0.1,0.0369938259615908,0.117746087042688,231.0,6e8b3e5504cce8466e01a8cf61facc23acc74415,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,5.18,77.45,telliott,-4.57,74.86,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,6,False,True,358,home,231,1783131309.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",232,232,ee9407f393726069ff4ea5ffa622d6d65dce5f206614a9fd806924c95019e59e,1783131309.0,False,358,429.230769230769,10.0881415533288,-9.75,-2.59,104.87653968437,9d944510d48d09a83b07a4aba04ef8f6873af1b1acff6c649dd754d8a1f17aa7,0.981196617192447,0.018803382807553,0.685816939732535,0.850492719106808,0.839650123642877,0.71830953456564,1149.23076923077,-4.0,0.099,-0.0108425954639315,-0.0345104394065714,232.0,610e841e1192ad053b3f9aac87da9f78010546c8,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
telliott,-4.57,74.86,nminfink,-10.92,77.59,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,7,False,True,359,home,232,1783131310.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",233,233,50c7a66dd68f5bc891755716ad05f36dcfc14876e330c80f5a7e7a259fc36584,1783131310.0,False,359,425.192307692308,6.91197511569595,-6.35,2.73,66.736102775067,e7305e6c5971a905696724ce8aad6d9e31528df823b3cdcfb34a209212ecc354,0.983465780005974,0.0165342199940259,0.685816939732535,0.839585796468312,0.849534525329346,0.705506466063838,1145.19230769231,-4.0,0.1,0.00994872886103437,0.0316653891287614,233.0,131bd70ed9230569c18707aa0e48b0605a2da094,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
nminfink,-10.92,77.59,qfiner,1.29,79.77,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,8,False,True,360,home,233,1783131314.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",234,234,35cbf318e1895786c5fd35aafedeb8c91a77249d95b097d479e6f2781bc83388,1783131314.0,False,360,421.153846153846,12.4030842938359,12.21,2.17999999999999,-79.8769524667037,784284c5caba682b3fd997b40e849827a3b0c1db3acd64137c8075f1ca7dc584,0.972842855081751,0.0271571449182489,0.685816939732535,0.849469093243478,0.860244326022756,0.701168251366512,1141.15384615385,-4.0,0.101,0.0107752327792778,0.0342960335611502,234.0,e4e95aca0031fa2bb5c0f9c767f9c1ffd7897893,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
qfiner,1.29,79.77,apiper,16.64,91.5,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,9,False,True,361,home,234,1783131319.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",235,235,8d9379f19525c9261802ea163701e16c19eeb7c98c65b8716a8db20db20199f7,1783131319.0,False,361,417.115384615385,19.3187836056,15.35,11.73,-52.6140449959745,52311d6a54d1bd19379bad8608182cc72b522ca3db8a749978a129ba1334a8c4,0.953299547168212,0.0467004528317883,0.685816939732535,0.860179291940843,0.899326083624949,0.651269785704479,1137.11538461538,-4.0,0.105,0.0391467916841058,0.124598670758316,235.0,a843feca339c325766a3c7e485540eb5aee38e07,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
apiper,16.64,91.5,jknopf,6.2,93.95,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,7,11,3,2,510.0,4,10,False,True,362,home,235,1783131322.0,18,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",236,236,96dbaa5b6e5986b0f4fbf704a3e0930eddb11f4a6e63a599b210096ca65a928e,1783131322.0,False,362,413.076923076923,10.7236234547843,-10.44,2.45,76.7931330911225,b663f5c7f8ab02938e6354d0d3947ad7ebfeb2e447ad108df67c367c3331ae9c,0.965854050604705,0.0341459493952954,0.685816939732535,0.899274933464038,0.913585084438122,0.656889274758615,1133.07692307692,-4.0,0.107,0.0143101509740838,0.0455471754648439,236.0,d35daebbf9b1e88742ab87161be4b7d3f51914b2,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
jknopf,6.2,93.95,apiper,18.75,116.93,0,0,0,"jfroude,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-07-03-SEA-COL,8,11,3,2,510.0,4,11,False,True,363,home,236,1783131334.0,19,False,"lfitzpatr,eaadalen,jbrown,gharris,rmcleod,sblair,ccampbell1",237,237,c1ca7a35ea95e46e92fa7ddec503405047f780779245a0695bae4ea33fb413f3,1783131334.0,False,363,409.038461538462,26.1836380207182,12.55,22.98,-28.6401484054357,2af1a419ee9d8aaf415463bb308f0135373de799b330652defa9ccdbddf7231e,0.903709559005786,0.0962904409942136,0.685816939732535,0.913538986471747,1.0,0.620509852021676,1129.03846153846,-4.0,0.113,0.0864610135282531,0.275193110203487,237.0,430370b43e2be0359bbf5909514280f241fba0d4,2026-08-18 08:07:04,2026-07-04 02:19:39,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,-18.62,16.29,slofink,-18.62,16.29,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,1,True,True,364,away,246,1783403662.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",247,602,c3ea88552cbab3f1517932a9f354d5eb0be23da1b81d85a23f5efc673432dd49,1783403662.0,False,364,405.0,0.0,0.0,0.0,-90.0,ee953ad7f003e175fa8a825d5bfc9315d79d737de5ab0a630feb2464ae400272,0.5,0.5,0.611849201732085,0.611850974679272,0.611850974679272,0.926228828505734,1125.0,-3.0,0.108,0.0,0.0,602.0,93f319dd50bdb1e05342e7e7a3a9ada9045ffee1,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
slofink,-18.62,16.29,dmourad,-5.6,19.09,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,2,True,True,365,away,247,1783403671.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",248,603,1e004c2d50d45fc06c9070bb86476102f21b34e232f54246baa6a7a5ce02a8fd,1783403671.0,False,365,404.95,13.3176724693169,13.02,2.8,-77.8631755447077,8d4d3972d314c1a060154c5e5010f9222dec5f15be460bf3a3897bb26d8dcfdc,0.983679839428138,0.0163201605718617,0.611849201732085,0.611849201732085,0.638819373525014,0.932753991541307,1124.95,-3.0,0.107,0.0269701717929289,0.0694837468151056,603.0,f4c21cf6e05fd8f67ff8810478fcb320e3ff9e14,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,-5.6,19.09,mobrien2,-5.6,19.09,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,3,True,True,366,away,248,1783403699.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",249,604,304fc6360225cbc2a5914d8235d4be59fa2dcdb5a6de22a2de2dfc568b680c85,1783403699.0,False,366,404.9,0.0,0.0,0.0,-90.0,d8f35915dab3529e53d9f1b9ace2edda7669fe7c926effbd9c96706deb6a8f64,0.5,0.5,0.611849201732085,0.638817650734335,0.638817650734335,0.93275352319773,1124.9,-3.0,0.107,0.0,0.0,604.0,12a870303134abf2b1c4f1dcacd7e42298222e33,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
mobrien2,-5.6,19.09,zraunig,3.68,28.77,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,4,True,True,367,away,249,1783403704.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",250,605,9a2d63b189d66aaf7aabb616da9d45fa0bc2f402b42b98871b52b752b71ed26b,1783403704.0,False,367,404.85,13.409727812301,9.28,9.68,-43.7914075679731,68b0a81f77cefbebf4b551ac12b3ea35274c61ffcd6347ca559acfa065281566,0.982888735588478,0.017111264411522,0.611849201732085,0.638815927631886,0.664696118541776,0.904191703325891,1124.85,-3.0,0.105,0.0258801909098905,0.0666756091327862,605.0,7176d985c56cac65f3ab6db333d86b2ab103a459,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
zraunig,3.68,28.77,gleahy,9.07,39.88,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,5,True,True,368,away,250,1783403711.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",251,606,cf6327219c6a1a940b489cf77d5dce1abe74ce0f531588e23c73f136761bcc1d,1783403711.0,False,368,404.8,12.3484492953569,5.39,11.11,-25.8802736700688,426d5567c700fd0218593fa4023e1ceed07a393e758d2860f11e64aa6d622bbb,0.981051865145833,0.0189481348541671,0.611849201732085,0.66469445380108,0.697663732649927,0.860469731800131,1124.8,-3.0,0.102,0.0329692788488465,0.0849393560337082,606.0,e2b8cbb4ebfbb0176d16f48d5c84d9e5bf02b867,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
gleahy,9.07,39.88,dmourad,15.89,53.38,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,6,True,True,369,away,251,1783403718.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",252,607,a35f977a822268e9ab0b88a8794d3a2db76a6772fc484ecf6bb12b8123147ebc,1783403718.0,False,369,404.75,15.124893388054,6.82,13.5,-26.8022292762523,74188ffa85cbe0fc3970590a14280dfca95f2247e3bca2f2c9cbcf06f97a0c0e,0.973546547559997,0.0264534524400026,0.611849201732085,0.697662156861459,0.738133176870604,0.796265716884788,1124.75,-3.0,0.099,0.0404710200091446,0.104266228975291,607.0,377eb49762e6147f43a0af0fc0b3e025b7722cd9,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,15.89,53.38,bkassmull,10.29,44.93,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,7,True,True,370,away,252,1783403726.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",253,608,fb4535b16d6e45d7c4e73c53fbdf86081e41c7423fc7e0d1d20c956502516d36,1783403726.0,False,370,404.7,10.137184027135,-5.6,-8.45,146.466692081543,3819897b97546bd4a4225078c2205c36e1ef1b03392cc16cfc361add113a67ae,0.986416535452794,0.0135834645472063,0.611849201732085,0.738131732585826,0.714529489290987,0.838793591896003,1124.7,-3.0,0.101,-0.023602243294839,-0.0608068910334892,608.0,48ad7f8a1198bcf46498295585037c7eec064d1d,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
bkassmull,10.29,44.93,dmourad,14.59,62.04,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,8,True,True,371,away,253,1783403733.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",254,609,bfc2e3703cc0e9b952ee4af15d1b742f3e8a3329342b21b9e6e8bd3da6ffe918,1783403733.0,False,371,404.65,17.6420548689771,4.3,17.11,-14.1071345529527,de1c053d6e314eabdf883d4420ca0ff7b2cc0727a2844c3f980485b52677186e,0.959835906338464,0.0401640936615364,0.611849201732085,0.714527964907049,0.77739825274032,0.761165021313056,1124.65,-3.0,0.096,0.0628702878332706,0.161973872303814,609.0,b4330d3d9ca811650f63a82d083d93d5532b8ce1,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
dmourad,14.59,62.04,slofink,10.02,55.77,0,0,0,"zraunig,slofink,bkassmull,dmourad,gleahy,mobrien2,gmartin1",False,2026-07-03-SEA-COL,8,11,3,3,405.0,1,9,True,True,372,away,254,1783403743.0,18,False,"bshea,hmay,tkim,kponzio,amuller,dbauman,jmcguinne",255,610,4f32afc05e41ea25212e12c8393cc2c75fb51da0a33d05d63893b1f82400af98,1783403743.0,False,372,404.6,7.75872412191592,-4.57,-6.27,143.912903943961,e151cbc9f8996a43804d3c657b11cd61eb5e6450cfe522c72ef88e2e94e4e68b,0.986848943937613,0.0131510560623865,0.611849201732085,0.777396959259119,0.756672458570438,0.792356792796143,1124.6,-3.0,0.098,-0.0207245006886808,-0.0533929101296761,610.0,d11683762b31e176b67eaa3faf9f357b02ff94a6,2026-08-18 08:07:04,2026-07-07 08:08:26,2026-07-03-SEA-COL,apex,cascades,11,18,2026-07-03 19:00:00
