Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
jrandolph,-3.69,38.86,nwhitlock,-6.69,49.97,0,0,0,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-05-23-NY-DC,10,14,4,1,689.0,3,9,True,False,417,away,306,1779582996.0,18,False,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",307,579,8e58e6aba68fd2eb099148396880be6a55250e949a6c2aa290d90043656915ed,1779582996.0,False,417,541.710526315789,11.5079146677406,-3.0,11.11,15.1110171302138,ce55f67408454a4883dcc05347c7ffb2131e573c548f08f21df7f26664c60d06,0.980321377643944,0.0196786223560559,0.687451006188854,0.692178855828736,0.731905589500386,0.815700497538415,541.710526315789,-4.0,0.057,0.0397267336716496,0.127105620105288,579.0,3ca080b91a2e52f54a12e41a6d85a0405b354e3d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
nwhitlock,-6.69,49.97,,-7.3,93.68,1,0,0,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",False,2026-05-23-NY-DC,10,14,4,1,689.0,3,10,True,False,418,away,307,1779583022.0,22,False,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",308,580,427573977d23920b54013205773a95e0e2eb22d9391c5b7da34c714620cdc061,1779583022.0,False,418,536.631578947368,43.7142562558258,-0.609999999999999,43.71,0.799546025975516,ddbfce3fe81c04e92946041a3dab6becdaa9ea3b7dc8a8f9bd6282cc9a666235,0.73244913029983,-0.73244913029983,0.687451006188854,0.732516751814193,0.911330924051705,0.653792865576503,536.631578947368,-4.0,0.089,-0.653792865576503,-0.653792865576503,580.0,bb0a617739663bd63b481776e22babf316cc9a8f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,2.36,34.66,jnissen,3.39,62.33,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,1,False,True,419,home,273,1779583043.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",274,582,be281855d201551f8c29bc180b105a09d0cf370f496e1b17d1c49d0de29dd0a0,1779583043.0,False,419,531.552631578947,27.689163945486,1.03,27.67,-2.13181848541485,f27469da6b94d5defb7030afd4b787e468bcba69226d1acb0b553f58d031a6b5,0.908259997905036,0.0917400020949636,0.679993997895964,0.679993997895964,0.783998737298306,0.764427766831827,531.552631578947,-4.0,0.098,0.104004739402341,0.32500871458195,582.0,e3360a4096c36db2f8734f60acf2c168b2e316ea,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,3.39,72.33,smott,15.95,82.92,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,2,False,True,420,home,275,1779583052.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",276,584,5e089dd408f96e8626cf0ce576ad9e1c88d952bf4e83a220758c26c3c6ca884b,1779583052.0,False,420,526.473684210526,16.4286852791086,12.56,10.59,-49.8639916326588,4429cb4f2ad13c87bcb9d7b53b89bb861257100a1b959e914b493fbf53875afb,0.964867441218497,0.0351325587815026,0.679993997895964,0.827326004690394,0.864988671006158,0.677384567301243,526.473684210526,-4.0,0.105,0.0376626663157643,0.117693624707451,584.0,401cbca32f8d953808004a585ae529536a2c7541,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
smott,15.95,82.92,jnissen,-8.48,80.66,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,3,False,True,421,home,276,1779583057.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",277,585,7b3d53212053958baddf87290e3a66c446c619d4e3cae1fe9c7304ea4be58a91,1779583057.0,False,421,521.394736842105,24.5343127069009,-24.43,-2.26000000000001,95.2853443087203,3644386bcabfa10230be26813825ad80b51fcbc1af3c29f2bd29c4cf57156790,0.926652868707555,0.0733471312924453,0.679993997895964,0.865259856918659,0.862088488843693,0.694817852639021,521.394736842105,-4.0,0.105,-0.0031713680749661,-0.00991033935024465,585.0,b8f0c4713cf3cf652da5479558c9469b219ee953,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,-8.48,80.66,aroy,7.1,81.83,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,4,False,True,422,home,277,1779583060.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",278,586,4c1dcb6c64e529f2b3519738f8f99bdf9b2654904ad9caaa7ad25f3706e74ec5,1779583060.0,False,422,516.315789473684,15.6238695591073,15.58,1.17,-85.7053612843828,a1c55f475fa04b19356033132364b6f6263fb4f6e6a093f8ecccfe3dfd3ee96c,0.964101169785261,0.0358988302147387,0.679993997895964,0.862335583994437,0.867363781776463,0.691989433673271,516.315789473684,-4.0,0.105,0.00502819778202568,0.0157128233500789,586.0,b6433b7cc1999eca5758711f1d9f1ca5d109d86a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,7.1,81.83,cboxley,-0.79,87.45,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,5,False,True,423,home,278,1779583064.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",279,587,73d174e5a72b23e9d6b90e30ebf164d2e34b66e2973bafad9c53eaaae357811f,1779583064.0,False,423,511.236842105263,9.68692417643495,-7.89,5.62,54.5379556183897,2698d88e444a5d983f7e3bca34e73262dc6a582576cd8e487a86170233c5e2d3,0.976287813528321,0.0237121864716788,0.679993997895964,0.867575975701425,0.890154735695858,0.675486976171686,511.236842105263,-4.0,0.108,0.0225787599944333,0.0705573015692774,587.0,4a6d1b64011b9a45d310aeb9328994ee06559668,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,-0.79,87.45,jnissen,-14.52,92.67,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,10,14,4,1,689.0,4,6,False,True,424,home,279,1779583069.0,18,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",280,588,c292e6871cf0893d6edbd1eff42e96caab29e596eee46b5419ecb51878c84e21,1779583069.0,False,424,506.157894736842,14.6888154730053,-13.73,5.22,69.1837287265354,9a442c5bf4f6d99e4052cf2acae50fbef9d6215148b3a620ed152d4dbf69fccf,0.963535979754559,0.0364640202454408,0.679993997895964,0.890313193123347,0.906238006348426,0.651027998772845,506.157894736842,-4.0,0.11,0.0159248132250782,0.0497641079241413,588.0,18bccd94595495067a4d3b4ebfe4c99a1a1b6013,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,-14.52,92.67,cboxley,-18.92,104.07,0,0,0,"cboxley,cloverane,aroy,jnissen,zburpee,smott,jwodatch1",True,2026-05-23-NY-DC,11,14,4,1,689.0,4,7,False,True,425,home,280,1779583080.0,19,False,"aagami,mbrownlee,adavis2,sjonas,jrandolph,dschnaudi,nwhitlock",281,590,5ce6cfe60ef60f81796619d954aa6b5eba4d02249c6ffd016a5b966e67743f5f,1779583080.0,False,425,501.078947368421,12.2196562963121,-4.4,11.4,21.1048385849297,ac525412d74a49b536a003c1c65dfb58f46e73325f0286f7344c9c88b35412d1,0.966082738086741,0.0339172619132592,0.679993997895964,0.906357535084061,1.0,0.616583096367926,501.078947368421,-4.0,0.114,0.093642464915939,0.292627214177987,590.0,cbca93ac3c9aa7762c6e36852709aed6ceeafc9f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
beberhard,11.18,14.52,aatkins,9.47,28.97,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,1,True,True,426,away,310,1779583123.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",311,593,2cc495e6599ebb65bed70bfd9e46b551c4d0846d11266875f52bc251a93e11dd,1779583123.0,False,426,496.0,14.5508281551257,-1.71,14.45,6.74894340832982,c2af8a0430ec6ceddce2adc3991baed7e1bb4779778393c1f7829488d2b00c4a,0.977158656677707,0.0228413433222935,0.625079027075659,0.625079027075659,0.663623931243537,0.902956188965493,496.0,-3.0,0.108,0.0385449041678789,0.102808076772107,593.0,d57ba9925ae838dd6d952f8d574c355671247f36,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,9.47,28.97,jwilliams,8.66,40.5,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,2,True,True,427,away,311,1779583128.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",312,595,e973a1787f6de749e4cb70d31e8db296fe860f769a3183012540561e7180bef5,1779583128.0,False,427,491.375,11.5584168466101,-0.81,11.53,4.01851332728351,e439d6eacdb55e735f04b824b4191b890497e945fa908835be08f091921dbcf8,0.980801695271505,0.0191983047284955,0.625079027075659,0.663830809381146,0.700577615731061,0.858345213545704,491.375,-3.0,0.106,0.0367468063499148,0.0980121385669461,595.0,9c737f2973c9b64c29bda6b121c231908b29da11,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,8.66,40.5,ochartock,16.23,51.4,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,3,True,True,428,away,312,1779583131.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",313,596,e4dcd4597925abd8056aca75ca41ffd97604dd3ef0ca9a15fdf124ceeb5085a8,1779583131.0,False,428,486.75,13.2708289115639,7.57,10.9,-34.7798014782693,7c549fad50b2ae8ba70435d30d9b97a7ca41f780dc0121b2b0969d3c11ec6c73,0.979238791506318,0.0207612084936818,0.625079027075659,0.700739873608279,0.72991194620861,0.804923291891061,486.75,-3.0,0.103,0.0291720726003306,0.0778085908952805,596.0,f633f5828ea53305f1e3964482363e8138a51de8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
ochartock,16.23,51.4,jwilliams,3.81,57.88,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,4,True,True,429,away,313,1779583137.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",314,597,e621639bf028d280713d65fb6e22a38e0259ef82d9f07bdca3e3d81af431fbbe,1779583137.0,False,429,482.125,14.0088115127587,-12.42,6.48,62.4471884232822,ffd2518b03af792332ce4e9858beb95ad42af541e333a239d96491336a401b44,0.972676474362783,0.027323525637217,0.625079027075659,0.730035721336534,0.768037638361624,0.78563543393049,482.125,-3.0,0.1,0.0380019170250904,0.10135980585103,597.0,0ddd8d64b3dc8a3150bbaaaada864abce7227c0e,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,3.81,57.88,aatkins,2.25,45.06,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,5,True,True,430,away,314,1779583142.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",315,598,2ab53af059f433d014a9c4a4eb639a35ac82dcb33b98dcea6f1aa741645d6625,1779583142.0,False,430,477.5,12.9145654204855,-1.56,-12.82,173.062080229977,9502be2e5071f90160701999d9623739b88e4024649d94ff0595f661e0b5ae5c,0.987249007344717,0.0127509926552833,0.625079027075659,0.768124895370726,0.718542452595057,0.840335258804065,477.5,-3.0,0.104,-0.0495824427756689,-0.132247717136045,598.0,35f6f34e6df5eb385a901c9a6cbc75d08eb8b184,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,2.25,45.06,jwilliams,18.68,50.86,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,6,True,True,431,away,315,1779583146.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",316,599,f802b1067980263300f9e51f4d3984a3312a68c14608d891c1df1e26c9905c95,1779583146.0,False,431,472.875,17.4236878989495,16.43,5.8,-70.5563170371299,b808296b2a05eee7d5eebcc377965bf429e4a91704876497d145822c8887d950,0.978740931837189,0.0212590681628108,0.625079027075659,0.718615117538231,0.720031582815319,0.80185367849761,472.875,-3.0,0.104,0.00141646527708739,0.00377803691812468,599.0,9cd47ebc829ae5b05658872ddae7adf221f2e36a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwilliams,18.68,50.86,mlabar,19.02,65.25,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,14,4,2,496.0,1,7,True,True,432,away,316,1779583148.0,18,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",317,600,06961ff51b18b602434263cb6edbece8ee22f418227ca5d72a066c5332f9fff4,1779583148.0,False,432,468.25,14.3940161178178,0.34,14.39,-1.35350529374585,a41f73e547134c5560e0d8585f06c16fc3228c625f15dab07ad5c05ba8261ac0,0.972152488122766,0.0278475118772338,0.625079027075659,0.720079235938299,0.781030599163474,0.737477511754404,468.25,-3.0,0.099,0.0609513632251757,0.162571228677238,600.0,92e8ef10a4e63d100d3bc0260ffad4e5ef2085f8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,19.02,65.25,ochartock,19.77,114.75,0,0,0,"aatkins,jcowan,beberhard,mlabar,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,11,15,4,2,496.0,1,8,True,True,433,away,317,1779583166.0,19,False,"cmccutche,lrehfuss,wvandenbr,jlightner,amerriman,zburpee,tgesell",318,601,0a71a56b3d1b702f92df3e23b45cc9fde9bb480261c438af742bb5de71c8a076,1779583166.0,False,433,463.625,49.5056814921277,0.75,49.5,-0.868051449745536,9b53d60d51bdfef225904a216bcc80e9b9f8889f0e067450ff10ea126fe4cd80,0.714306426668834,0.285693573331166,0.625079027075659,0.78105130278828,1.0,0.61673048993335,463.625,-3.0,0.081,0.21894869721172,0.583986261168441,601.0,5121698e175cc4328e71367d5f5c1f2cbf56bf47,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aroy,-13.36,10.64,jnissen,2.91,24.85,0,0,0,"jnissen,cboxley,amerriman,jwodatch1,aroy,gturner,smott",True,2026-05-23-NY-DC,11,15,4,3,459.0,1,1,True,True,434,home,285,1779583218.0,18,False,"lbarry,relston,cpanarell,bsimmons,mbrownlee,econneely,jrandolph",286,605,a45095ecc10a7ca237b24e6cfda36ab85abc2dc8c1674af92797938af6fd577f,1779583218.0,False,434,459.0,21.6017823338724,16.27,14.21,-48.8664726496605,ae023e52ee99babe97fa2773c8ebd7cbb7c4420fb5b2db29a4ce9d251f253e00,0.964042846840342,0.0359571531596575,0.615046741325781,0.615046741325781,0.655162232379485,0.918096337700468,459.0,-4.0,0.089,0.0401154910537039,0.104208732228588,605.0,5064e2e980dade622925bcf4c691a99f9d127860,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jnissen,2.91,24.85,jwodatch1,17.81,43.04,0,0,0,"jnissen,cboxley,amerriman,jwodatch1,aroy,gturner,smott",True,2026-05-23-NY-DC,11,15,4,3,459.0,1,2,True,True,435,home,286,1779583222.0,18,False,"lbarry,relston,cpanarell,bsimmons,mbrownlee,econneely,jrandolph",287,607,2c1eb40f253fc30a5f311945d513ec9da7b3debd4946501e3a0c5b238c312e35,1779583222.0,False,435,453.4,23.5135301475555,14.9,18.19,-39.3219817358794,4f52a7d0afa074fd6c2dbf9d6fc284a994fedd0730d2cc90636c042b11881652,0.959527623872485,0.0404723761275148,0.615046741325781,0.655135744127047,0.693207871815452,0.839027794280748,453.4,-4.0,0.091,0.0380721276884052,0.0989006504829333,607.0,5502356b43a3c8ae269ade7b4048f2f1180c8ddc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
jwodatch1,17.81,43.04,cboxley,19.66,58.97,0,0,0,"jnissen,cboxley,amerriman,jwodatch1,aroy,gturner,smott",True,2026-05-23-NY-DC,11,15,4,3,459.0,1,3,True,True,436,home,287,1779583225.0,18,False,"lbarry,relston,cpanarell,bsimmons,mbrownlee,econneely,jrandolph",288,608,e2b1e5f65f527c0ba831200a91e84f732c89a233c7ad58e7b0465593ba7b443e,1779583225.0,False,436,447.8,16.0370633221921,1.85,15.93,-6.62426159325601,06301da42d585b92a8a9b68d357faa2c476737b6621c7a1cb4a98a5e529dab5f,0.969970213211817,0.0300297867881834,0.615046741325781,0.693154568051294,0.750534225061155,0.762115671683555,447.8,-4.0,0.095,0.0573796570098608,0.149056166474539,608.0,d67b6e609f6f394c7c12a0ef90dce504e4d094a1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
cboxley,19.66,58.97,amerriman,15.4,71.87,0,0,0,"jnissen,cboxley,amerriman,jwodatch1,aroy,gturner,smott",True,2026-05-23-NY-DC,11,15,4,3,459.0,1,4,True,True,437,home,288,1779583231.0,18,False,"lbarry,relston,cpanarell,bsimmons,mbrownlee,econneely,jrandolph",289,609,b6e25237579006828cd9f14180b84f6680275672489de1b336127be461998994,1779583231.0,False,437,442.2,13.5851978270469,-4.26,12.9,18.274905162316,efb7291ed5ca06e096bbdcc7b0612954970a49b030de74738f99aab65ee3bcb9,0.966633250555089,0.033366749444911,0.615046741325781,0.750464840086957,0.819743532965673,0.720992155111616,442.2,-4.0,0.1,0.0692786928787169,0.179966505848822,609.0,be9f15cf620071e68c243aa3d4c2e07374ba5361,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
amerriman,15.4,71.87,jnissen,14.44,109.7,0,0,0,"jnissen,cboxley,amerriman,jwodatch1,aroy,gturner,smott",True,2026-05-23-NY-DC,12,15,4,3,459.0,1,5,True,True,438,home,289,1779583241.0,19,False,"lbarry,relston,cpanarell,bsimmons,mbrownlee,econneely,jrandolph",290,610,ff4f912ca2486bb450ac1fa2d722de803b7fa521b09d99a731d0fc92baf8ab04,1779583241.0,False,438,436.6,37.8421788484754,-0.960000000000001,37.83,1.45366497001275,9979488e916c724491eaf3c762fd43aecd3aa42e9214def2966edfb51acc45b5,0.770958509403488,0.229041490596512,0.615046741325781,0.819673038718856,1.0,0.634342104883797,436.6,-4.0,0.115,0.180326961281144,0.468438588887883,610.0,3b938dcf5e7ea25dd3d01bea985197af56f4aa13,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,6.41,7.9,srueschem,6.82,25.29,0,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,12,15,4,4,431.0,1,1,True,True,439,away,322,1779583295.0,18,False,"cmccutche,ffarah,mwagner,amerriman,rlu,tgesell,wvandenbr",323,613,0361a34c32b4138256bd5fb8adadac1342750961c70bdf28a63ba55ab992d25b,1779583295.0,False,439,431.0,17.3948325660237,0.41,17.39,-1.35059910299617,c97b2400e2db03fb9d83f5dff1a8b5ef775995176660f682a6e3b60284a9f3e5,0.974090421632752,0.0259095783672483,0.614511321431909,0.614511321431909,0.655154449913085,0.916267341518388,431.0,-3.0,0.109,0.0406431284811759,0.105432742232913,613.0,5e3fbfb38eb9abc86201f676933145e02961e44c,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,6.82,25.29,,0.81,33.61,1,0,0,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",False,2026-05-23-NY-DC,12,15,4,4,431.0,1,2,True,True,440,away,323,1779583306.0,22,False,"cmccutche,ffarah,mwagner,amerriman,rlu,tgesell,wvandenbr",324,615,f9487463edc0697af6b66c05a9907fbfc85a327724c621e8c00ed82f773a3cc9,1779583306.0,False,440,422.5,10.2636494484175,-6.01,8.32,35.8426813258054,038cfa7f960dcf18108f7f6f1531cc156a401cb208327aa871d2ca8555dca59c,0.986308427151459,-0.986308427151459,0.614511321431909,0.654925624769239,0.679812841888076,0.886609072226555,422.5,-3.0,0.184,-0.886609072226555,-0.886609072226555,615.0,9f5a228bb27f97f9aba4317f2ad62fc82e1baf71,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
amerriman,0.58,59.72,wvandenbr,-9.44,82.1,0,0,0,"cmccutche,ffarah,mwagner,amerriman,rlu,tgesell,wvandenbr",True,2026-05-23-NY-DC,12,15,4,4,431.0,2,1,False,False,441,home,293,1779583322.0,18,False,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",294,618,b28ea8d2815e4beee1494fcd443b0424fe5277c982ede055ec9cb9b05fae3e88,1779583322.0,False,441,414.0,24.5207014581557,-10.02,22.38,24.1190733237861,f177eda7e3b675ceda2567678937cad374733fb8d3c4200b55bd619a2e298b20,0.918038778376204,0.0819612216237964,0.775356540196925,0.775356540196925,0.868614700951376,0.691077177347995,414.0,-3.0,0.181,0.093258160754451,0.415138552603323,618.0,5c5df03edb2a0593b7f3fe00af60fb2d85228eec,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
wvandenbr,-9.44,82.1,rlu,-18.78,106.4,0,0,0,"cmccutche,ffarah,mwagner,amerriman,rlu,tgesell,wvandenbr",True,2026-05-23-NY-DC,13,15,4,4,431.0,2,2,False,False,442,home,294,1779583338.0,19,False,"aatkins,jcowan,beberhard,mlabar,srueschem,kschniede,jwilliams",295,620,bd7c9e26c17bfaadcacddf1f9822e0c5fe3d439e2ab35b02e959bdd30c833dc0,1779583338.0,False,442,405.5,26.0331634650882,-9.34,24.3,21.024869927003,ba7c7afe87e8a2f804187d6eba101e8e30c4d817257ca066d96c2f3a7c26c5c9,0.91112261048093,0.0888773895190702,0.775356540196925,0.868473374728456,1.0,0.617124407661599,405.5,-3.0,0.195,0.131526625271544,0.5854905608507,620.0,f73081314e66f4ef76fb62ecaf423445570ebfd7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
mlabar,-2.05,9.27,srueschem,0.06,26.18,0,0,0,"aatkins,jcowan,mlabar,srueschem,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,13,15,4,5,397.0,1,1,True,True,443,away,326,1779583435.0,18,False,"amerriman,blamberty,ffarah,mwagner,tgesell,cmccutche,wvandenbr",327,624,915a80392fd2d6af896a551eed286a402383a38422d6291bcd645f92938ecc60,1779583435.0,False,443,397.0,17.0411325914682,2.11,16.91,-7.11250544302746,6fbf874250f4cffec200efecec59f20368f4b390ee30087ad55cea30d7877dab,0.976005838180259,0.0239941618197407,0.616968186346364,0.616968186346364,0.657435443270185,0.913213580384032,397.0,-2.0,0.19,0.0404672569238211,0.105649858526933,624.0,32d68168a1cad7067c3e2ab1f1e09f020b72c484,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
srueschem,0.06,26.18,aatkins,5.11,31.84,0,0,0,"aatkins,jcowan,mlabar,srueschem,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,13,15,4,5,397.0,1,2,True,True,444,away,327,1779583439.0,18,False,"amerriman,blamberty,ffarah,mwagner,tgesell,cmccutche,wvandenbr",328,625,efdcfc75d04f130678597b88c4520f9b1a1744fd41397505d4ab077a96af50ae,1779583439.0,False,444,385.2,7.58538726763506,5.05,5.66,-41.7401768586911,74df4b327b80df8d6800603227aa10213f180ddb5c8c3447ccdc9c4684067d23,0.989990339364816,0.0100096606351842,0.616968186346364,0.657039430173424,0.672783477144001,0.892581925865573,385.2,-2.0,0.188,0.0157440469705766,0.0411037579891823,625.0,e5b87a458dbca9f73c879c8bcfccbe67b1fb56c2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
aatkins,5.11,31.84,jwilliams,8.32,39.61,0,0,0,"aatkins,jcowan,mlabar,srueschem,kschniede,jwilliams,ochartock",False,2026-05-23-NY-DC,13,15,4,5,397.0,1,3,True,True,445,away,328,1779583443.0,18,False,"amerriman,blamberty,ffarah,mwagner,tgesell,cmccutche,wvandenbr",329,626,65c6461b55be6f80269f62c5260a8af233e9b5a965904ee63b085fa7f0ae91d3,1779583443.0,False,445,373.4,8.40696140112466,3.21,7.77,-22.4468614730892,1bc00416321a4e2ab7dbddb3294792c7d50688c2d7a499d118a8200ff011e0f2,0.987136635428854,0.0128633645711462,0.616968186346364,0.672426310660823,0.696206787414141,0.861234984633122,373.4,-2.0,0.185,0.0237804767533181,0.0620848605928646,626.0,0c1266a020bbcfcf078e92d4eaa9d9b28e6765e0,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-23-NY-DC,breeze,empire,14,18,2026-05-23 19:00:00
