game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-09-PHI-CAR,crawlins,-10.88,94.87,eholmgren,-4.84,105.58,0,0,0,"jthornton,crawlins,eholmgren,cwhite1,sheyman,tnye,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,3,629,1,12,True,True,29,away,19,,19,False,"ali,mtucker,smadiraju,aolcese,dbruer,dswanson,kpignone",20,48,3c88e20fccca664d15fa455042cb05a93ae1aa2556b9411e5ae3b527fcb668e6,1778370074.2,True,29,570.333333333333,12.2957594316089,6.04,10.71,-29.4212124255717,d0e807dde2ddcdd8adafba78e4938eafa9f7f11a281ec412bd1a853ea23c5c8b,0.956750027662789,0.0432499723372113,0.65470109714772,0.912832106463714,1.0,0.632510721106328,2730.33333333333,2,0.782,0.087167893536286,0.252441849123328,48,0320fffe1af2c9000b47e75a07ad5239d43229b2,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,6.61,20.65,jlouie,0.47,26.45,0,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,1,True,True,30,home,23,1778370051.0,18,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",24,41,1e8ace7aaad8df62d420052b07d2f8a0b8f65fb5138ff84f3cf0350fa2334e26,1778370051.0,False,30,565.0,8.44627728647361,-6.14,5.8,46.6310973381605,d39981e158324fdd8954877bce287a90280a63397355337e8515b266a309e019,0.989848901813155,0.0101510981868446,0.634588604409124,0.634588604409124,0.650790750062621,0.909643221028692,2725.0,1,0.771,0.0162021456534961,0.0443394646390187,41,244d182a25f285c0a674f494e9ed35e99bd724ad,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jlouie,0.47,26.45,alaviolet,-10.99,28.43,0,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,2,True,True,31,home,24,1778370053.0,18,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",25,42,9492fd590fbaac465d35dd6ee1e8b5e801e7f56c06f86ffa382eee72f8c7f17c,1778370053.0,False,31,564.666666666667,11.6297893360112,-11.46,1.98,80.1975032847548,c8a48725a85de2e41264a56180367d3e2ad051e9830511365489d7fd1cb4baa5,0.987119498392827,0.0128805016071727,0.634588604409124,0.650845962001353,0.653232209882326,0.901141416016066,2724.66666666667,1,0.771,0.00238624788097375,0.00653030504731564,42,257cb594aa196e657a2a5592cbfe683102f5ce87,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,-10.99,28.43,wmatthews,-15.9,39.61,0,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,3,True,True,32,home,25,1778370056.0,18,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",26,43,673a7f6ed54bd5950a4f988063cc00c07913dd81216536cf009471d698595a9b,1778370056.0,False,32,564.333333333333,12.2106715622033,-4.91,11.18,23.7099813532342,571280d3c1dc8ed0162983ae14e0424773d2e3f436ca7bb99305a64e75d01290,0.982049757712381,0.0179502422876193,0.634588604409124,0.653287309798488,0.680743508447389,0.851219947316924,2724.33333333333,1,0.774,0.0274561986489008,0.0751377734252205,43,eec14c8402c07eefc0ececc33aa519bd68cd958b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,wmatthews,-15.9,39.61,alaviolet,-6.83,42.68,0,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,4,True,True,33,home,26,1778370059.0,18,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",27,45,602ebb196da54422ed756096fe2026d1cd28f37b17403de64e863f1bccffd5fb,1778370059.0,False,33,564.0,9.57547910028527,9.07,3.07,-71.3001452333859,bd4dbc0a2ead2f3b7ad33efe007e38998e54310a4f529966f1bd54e92894b73f,0.984287800988813,0.0157121990111875,0.634588604409124,0.680796434010974,0.701496913249212,0.844998418127381,2724.0,1,0.777,0.020700479238238,0.0566497911340862,45,e297b7d616ce6f39d2ea0d751941ee6165c59f4b,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,alaviolet,-6.83,42.68,dhawkins,3.54,54.0,0,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,5,True,True,34,home,27,1778370062.0,18,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",28,46,86119030354a2e49f28a1e177cb7ad21f74b8918a1c19aa571cd56be88d1ccb2,1778370062.0,False,34,563.666666666667,15.3518500513782,10.37,11.32,-42.4921058263323,c6fc2f79db316c8c5fc1458e1b35637e4ca9d172638df13a1e174d7778dd8573,0.972097207497254,0.0279027925027455,0.634588604409124,0.701547961036322,0.745426621099875,0.796166376766277,2723.66666666667,1,0.783,0.043878660063553,0.120080163325505,46,d5227f80e6934fd453210afc08b533604f9a9df1,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dhawkins,3.54,54.0,,19.57,61.29,1,0,0,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",True,2026-05-09-PHI-CAR,2,1,1,4,565,1,6,True,True,35,home,28,1778370078.0,22,False,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",29,49,66317e4ce72b8ec2d207cfeef6dc68abf1832707ccb2cb98f96588ae78b89c94,1778370078.0,False,35,563.333333333333,17.6097984088405,16.03,7.29,-65.545274324041,eb0619d56240731ac5862fea99092f87d4072cdafa130e9149b4d3835cf5638e,0.975710204612386,-0.975710204612386,0.634588604409124,0.745472927357586,0.754292207046778,0.745204364042689,2723.33333333333,1,0.675,-0.745204364042689,-0.745204364042689,49,80d81c129c077c9533b020947c4be784000e0ff3,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,messer,-26.6,67.68,jbray,-7.32,65.76,0,0,0,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",False,2026-05-09-PHI-CAR,2,1,1,4,563,2,1,False,False,36,away,23,1778370105.0,18,False,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",24,53,c0d08c009c6ea4e8754192449720b43977c43a634606f675c032b3894350b6f9,1778370105.0,False,36,563.0,19.3753658029984,19.28,-1.92,-95.687053377315,00b8e69572c6cce95b87e71465a29cc58b6e180d7ce50905710d390a73ced4d8,0.945560639150223,0.0544393608497774,0.736515184823895,0.736515184823895,0.794642803819925,0.745751008971759,2723.0,1,0.664,0.0581276189960306,0.220610887793211,53,81bd1b793b905f6f1da9094bf36a55ed163dae2c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,jbray,-7.32,65.76,czaleski,17.94,77.16,0,0,0,"jbray,wzamsky,dloughnan,dperry,czaleski,sdavies1,messer",False,2026-05-09-PHI-CAR,2,1,1,4,563,2,2,False,False,37,away,24,1778370107.0,18,False,"dhawkins,gsanner,alaviolet,jfairfax,jlouie,wmatthews,nlyle",25,54,3e95af0975a036dd69fdb22623d9406ed14dee5a6af2aad70ce931e4ba4f3d91,1778370107.0,False,37,541.0,27.7133108812354,25.26,11.4,-65.7100381640869,dea01c8498e5df0b21e1bc33fdecf4394d93fb134570b0e583c91899c551ced3,0.933076754780731,0.0669232452192688,0.736515184823895,0.797167050050735,0.834954054334482,0.689936505297962,2701.0,1,0.653,0.0377870042837466,0.14341245531926,54,f27dd66ee3c1ad05ee824eebf5024c4141aa5020,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,eholmgren,17.81,77.78,sheyman,-0.38,74.34,0,0,0,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,4,519,2,3,False,True,38,away,26,1778370159.0,18,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",27,58,2940ad6b319326624bef1465ab8791186f03e87568ca595143849ba72d2df90a,1778370159.0,False,38,519.0,18.5124201551283,-18.19,-3.44,100.709013500663,832d3924bf78c25d94036aa652fb134e34db2b92b4d570403bda9d5ad74358f9,0.957811473782202,0.0421885262177981,0.736515184823895,0.839591434685267,0.836506327623211,0.718781463775261,2679.0,1,0.651,-0.00308510706205656,-0.0117088609451538,58,2612fdd974d852732c4cb75efa8f0879a1c93a37,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-0.38,74.34,tnye,16.57,77.78,0,0,0,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,4,519,2,4,False,True,39,away,27,,18,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",28,62,1142c578ab44d888c3303963389cfc4bf19e7b11b5ff3b1f6abe8683c6e3511f,1778370171.0,True,39,514.066666666667,17.295551451168,16.95,3.44,-78.5276465427702,61a63ea219e8cef5c87a74cb21fe1c0854f232a6bdf28c55e198d157a8301a91,0.968679751876087,0.0313202481239134,0.736515184823895,0.83676806545828,0.842465688715608,0.694664622169012,2674.06666666667,1,0.649,0.00569762325732848,0.0216241048028531,62,904ef62e99e18297b12d40dcfb65741af3892956,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tnye,16.57,77.78,eholmgren,18.7,95.01,1,1,0,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,4,519,2,5,False,True,40,away,28,,20,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",29,67,e135ff8af5c34cdff16cb3d49bae427651bebbd5082ce6f0617f39930e782684,1778370183.0,True,40,509.133333333333,17.3611577954928,2.13,17.23,-7.04724117264192,7eea3a8ffcbe7a3a36c136ba6aae03b128868c3d107674d5d49f4feeacdfa606,0.952980270519664,1.0,0.736515184823895,0.842690950616669,0.90892641233618,0.633310769102242,2669.13333333333,1,0.766,-0.633310769102242,-0.633310769102242,67,bfe7bda387021a2a13595f26ac6b53bddbdc56a6,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-14.26,40.56,smadiraju1,3.54,33.81,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,1,True,False,41,home,31,1778370163.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",32,59,bdaa93750f0a45912319925a1fbf06c63ec4a5f2871dca9265e688e708851053,1778370163.0,False,41,504.2,19.036872117026,17.8,-6.75,-110.767402808104,8be85f3e6adc212f39dd6755b08878dc3dd8805e6efb60723012c5dd9a7e903f,0.976978549108452,0.0230214508915484,0.67989899839363,0.694576147033372,0.679617651456872,0.885451418322598,2664.2,1,0.771,-0.0149584955765003,-0.0467305491124169,59,f070103afab89b37184edd3809aa94cda24f047f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,3.54,33.81,cwilliams,14.59,48.0,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,2,True,False,42,home,32,1778370167.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",33,60,3a8479bb02bbc53e851bce00e1c24878230a45974136e7143cff4e4b8e841b76,1778370167.0,False,42,499.266666666667,17.9849548234073,11.05,14.19,-37.9085128267381,6eea5f98cbeabf194741e6536f62abb8521c05a08d8b3bff37720d0cd3d3bf73,0.968301349373961,0.0316986506260392,0.67989899839363,0.67989899839363,0.720054673079599,0.822070681948585,2659.26666666667,1,0.776,0.0401556746859686,0.125446888589709,60,fa1f4e87d707a9c0166fc4cda7369052590ba28e,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,14.59,48.0,dswanson,19.3,60.95,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,3,True,False,43,home,33,1778370170.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",34,61,b8573cafdb7a64b58ad89069d919c7051e8aa7dc64148bfbf6c6ce7e4c23fe0b,1778370170.0,False,43,494.333333333333,13.7799346877988,4.71,12.95,-19.9866588673299,7242bb790a401bda3adb87ca9b830642d54c991154ed16a6f2ba260edbbce0b3,0.97681136299246,0.0231886370075403,0.67989899839363,0.720277021979531,0.760171256128091,0.754270970448367,2654.33333333333,1,0.782,0.0398942341485601,0.124630144699198,61,eea2aef55ffd8a744a9a888133886c9e996fd55c,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,dswanson,19.3,60.95,smadiraju1,10.09,51.27,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,4,True,False,44,home,34,1778370175.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",35,63,0ac28bd02c0cd7680c6344ca1fa79a1c00c34aabddd5341fe28b347fea62c0e2,1778370175.0,False,44,489.4,13.3613809166568,-9.21,-9.68,136.425275889573,6107c7c33bfa4c90bb4b91e06054e06835302a794f367321726f87e34e72475e,0.980099859691544,0.0199001403084562,0.67989899839363,0.760339563406238,0.739231431030266,0.8121147774998,2649.4,1,0.779,-0.0211081323759716,-0.0659421003684595,63,529752fb8c9729cc42ef51d356eefa42f07020eb,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,10.09,51.27,kpignone,1.9,55.15,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,5,True,False,45,home,35,1778370179.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",36,64,15d6c84c5862a03174c2f9cf825c476e8dd5c24f8dc0201426796198381dbebf,1778370179.0,False,45,484.466666666667,9.0625879306079,-8.19,3.88,64.6508168791597,ae599f143d028cb99fb86bc4979cb982c12fc7fba2825c694a7f5b2484b8c78d,0.984759707793845,0.0152402922061545,0.67989899839363,0.739376502823008,0.757050564634283,0.79727941222734,2644.46666666667,1,0.781,0.0176740618112751,0.0552140159592783,64,4a5acaebbe2508abf0db57e647de0aadef4f2b2a,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,kpignone,1.9,55.15,cwilliams,6.95,66.95,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,6,True,False,46,home,36,1778370181.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",37,65,536244445e7791911abb78ea769c653e686bf38ebcde27c75dd06e53683bad8e,1778370181.0,False,46,479.533333333333,12.8352054911482,5.05,11.8,-23.1692832121054,524f57ddd0a9e384e65309a176bdf72bdbaf5175b6fdd636eebb4e9569778d12,0.974297523969189,0.0257024760308107,0.67989899839363,0.757159286312451,0.805697707906208,0.748068961066768,2639.53333333333,1,0.788,0.0485384215937578,0.1516347070149,65,492ff22042967462b61bc8cb87a2334f97b0832f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,6.95,66.95,cbelus,-4.57,63.95,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,7,True,False,47,home,37,1778370182.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",38,66,291649d8b613c36953521d04f49a64d6bde1a5954362b7139c5069cae85b984c,1778370182.0,False,47,474.6,11.9042177399441,-11.52,-3.0,104.596575525494,1b2ff28a4e8b2c8570d966926eedb9990836cfa793f81b582443163b0c6e96a3,0.98132567090994,0.0186743290900602,0.67989899839363,0.805766411072497,0.793393259181985,0.760606874646731,2634.6,1,0.786,-0.0123731518905122,-0.0386538993268368,66,1d1d7366e9dbee77462a057992c57551b8d30162,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,-4.57,63.95,bmorrison,6.95,62.86,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,8,True,False,48,home,38,1778370188.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",39,68,f815465d70c9c70b1f7b6773bf63265ea68b16475a7f3351ca546a3b2e8f5bbe,1778370188.0,False,48,469.666666666667,11.5714519400117,11.52,-1.09,-95.405123649829,31d783ba7b93fc51354e12ad1045648cb62ff5c3d4d35ae3212e2bbb43439e15,0.981541427906816,0.0184585720931845,0.67989899839363,0.793441748639884,0.788428359013248,0.764660779783341,2629.66666666667,1,0.785,-0.00501338962663611,-0.015661899217676,68,fa0a49d9412b91af2a74c46e73028da8bf660aa5,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,6.95,62.86,,22.3,107.25,1,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,3,9,True,False,49,home,39,1778370195.0,22,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",40,69,766873f18a78b0790a2bde3c3256b4cc906efac958a0b56c21c9339986ad28de,1778370195.0,False,49,464.733333333333,46.9690813195234,15.35,44.39,-19.0753139840867,a9366e1a60f76abee367414aa810afef57d435ea04d27ea354082e7482dcbbbd,0.742254134885584,-0.742254134885584,0.67989899839363,0.788455374270137,0.942200715948691,0.600090858469846,2624.73333333333,1,0.694,-0.600090858469846,-0.600090858469846,69,e1a7922475e3cb4d83e102429c07a775041acbbb,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,tnye,-21.39,19.9,sheyman,-25.23,28.28,0,0,0,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,4,519,4,1,False,True,50,away,30,1778370215.0,18,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",31,72,cf2e55cba5113c131067a3a4609365160f1c380ffe7ad132f7f19b9ea2efb490,1778370215.0,False,50,459.8,9.21791733527699,-3.84,8.38,24.6188560600472,ca9cd55fbde72211e34c37ffb7db32a019ddbf9a1c97ff179bc15a0269d3001d,0.966753539903455,0.0332464600965449,0.593662849779375,0.606666732641555,0.593681706470006,0.880025008289015,2619.8,1,0.694,-0.0129850261715482,-0.0319562859672019,72,307cfc3064bdcc3218e0ea076449660fbd098933,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,sheyman,-25.23,28.28,,-11.57,100.36,1,0,0,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",False,2026-05-09-PHI-CAR,2,1,1,4,519,4,2,False,True,51,away,31,1778370221.0,22,False,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",32,73,7ebdc01bd46dd62c164b4f83625452e7c7d278fa5d0e1f11a9d9e4330c074a53,1778370221.0,False,51,454.866666666667,73.3629470509466,13.66,72.08,-10.7309593818429,a59db4a5ef3a53a243e58fa774453f40b21f87949b88fc578f8e2a39cfa353b1,0.441941040358919,-0.441941040358919,0.593662849779375,0.593662849779375,0.933255294323025,0.638370263885313,2614.86666666667,1,0.764,-0.638370263885313,-0.638370263885313,73,fc98b3431f9a66b5e3193857ce3bfdad3c2b4e64,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,smadiraju1,9.2,31.7,bmorrison,-2.05,31.36,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,5,1,True,False,52,home,41,1778370223.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",42,74,9143781be17e98962079db281646ce1694c4d0f476d97c1b8000bb23b898c074,1778370223.0,False,52,449.933333333333,11.2551366051239,-11.25,-0.34,91.7310788633124,50f351c1a6412c3f993ff03733095f55e823d67d6772d23cc4df63e55b364d54,0.987431704775858,0.0125682952241416,0.672544231194901,0.672544231194901,0.673479717440784,0.895315129883522,2609.93333333333,1,0.768,0.000935486245883355,0.0028568323877664,74,a3f4214d7490dce734e8dbe74496cfb30fad91a8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,bmorrison,-2.05,31.36,cbelus,0.34,43.56,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,5,2,True,False,53,home,42,1778370227.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",43,75,969cab812510cea7eb6eb3d329552e90ac699b966e5878bc3e56402cfd5a71de,1778370227.0,False,53,445.0,12.431898487359,2.39,12.2,-11.0839682743878,cefa35c7529e0ee50fbd2404f4bdca2ca7a6bb1f95836c6da2dbeb7eb5fe4eec,0.98067597833199,0.0193240216680099,0.672544231194901,0.673417817001244,0.713277396283421,0.846732783373315,2605.0,1,0.773,0.0398595792821768,0.121725078863708,75,be664dfe1462da1fe5597b7b42c2a81214e32bd7,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,0.34,43.56,cwilliams,-5.53,55.63,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,5,3,True,False,54,home,43,1778370234.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",44,76,9c1304b10dae8f2c759b0054d72972c5171e22c5902f4d8828c467d4fcebd27d,1778370234.0,False,54,440.066666666667,13.4216913986278,-5.87,12.07,25.9350330099361,b288f52361115f31bd93a96d2cbfae6121c5d3bb08fd13841339637994e0b1c0,0.975931752540024,0.024068247459976,0.672544231194901,0.713201860715176,0.758661751449723,0.794990501935582,2600.06666666667,1,0.78,0.0454598907345465,0.138827576317961,76,cafc673a52235afa350ef320a3ffee19763a97fb,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cwilliams,-5.53,55.63,cbelus,-2.26,46.15,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,5,4,True,False,55,home,44,1778370239.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",45,77,6a8e5cc7ed83f6e9b3b20e8c3fcdb1c9cf929cd151fde6a58f7920fbbd2dbdec,1778370239.0,False,55,435.133333333333,10.0281254479589,3.27,-9.48,-160.968806310848,f130e93b7ae502bde07ac3d1710bb1f81ebf9ee5991cdd9d449076fdfed188a7,0.988906127778476,0.0110938722215237,0.672544231194901,0.758579725079819,0.722354052030252,0.835660574563535,2595.13333333333,1,0.774,-0.0362256730495669,-0.110627683188346,77,653fd28c55c584d383227bdf218afe01754caea8,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
2026-05-09-PHI-CAR,cbelus,-2.26,46.15,jreinhard,11.25,52.02,0,0,0,"bmorrison,smadiraju1,dswanson,jreinhard,cwilliams,cbelus,kpignone",True,2026-05-09-PHI-CAR,2,1,1,4,519,5,5,True,False,56,home,45,1778370242.0,18,False,"tnye,eholmgren,ddamiano,sheyman,mhanna,cwhite1,ndigiorgi",46,78,d63a78b1219713a178922ba05e855dceb00ca2628588fb621506ccdc7249fbd5,1778370242.0,False,56,430.2,14.7301391711009,13.51,5.87,-66.5153926383541,1f527012a92df0315a6fd5c54a3588da3ac77457ea850863b12b870ae11202d8,0.976501864741741,0.0234981352582587,0.672544231194901,0.722250275723006,0.741227505790523,0.808262755126177,2590.2,1,0.777,0.0189772300675172,0.0579535677040167,78,001f4b90f7b376ce8aa81eb781bfe11578c6e72f,2026-07-21 08:07:47,2026-06-06 14:01:41,flyers,phoenix,31,14,Final,2026-05-09 19:30:00
