game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-DC-TOR,orobinson,0.99,35.62,mpettenuz,9.91,45.3,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,3,4,True,True,166,home,128,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",129,134,bd04124a84a1c4013b03eda666555908b2052279b7aa8c6079e352e81423394d,1780096122.0,True,166,571.5,13.1631607146612,8.92,9.68,-42.6601837005539,cfe8d3038bf95fd4cced5f3729d0210920d7995a12554371bbec0eb282040325,0.979231589883107,0.0207684101168928,0.613637928162919,0.677201618611948,0.708302537651261,0.832079975691225,2011.5,2,0.876,0.0311009190393124,0.0804968222978857,134,33778c01e46a0d0706d9d7f864eeb51c458f7347,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,9.91,45.3,orobinson,18.77,48.26,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,3,5,True,True,167,home,129,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",130,135,b42bbe0756ad4cd12c010e0d181aeb48212e600d67f2b59190fc5b86e00a2e9c,1780096123.0,True,167,565.291666666667,9.34137034915113,8.86,2.96,-71.5262591860432,8e84a9ba18bb2dc9a652bdfa6622b19c58f17f7143ed43dd765d8d1963108c08,0.988976933190104,0.0110230668098958,0.613637928162919,0.709217931453883,0.701198908310302,0.807349622207929,2005.29166666667,2,0.876,-0.00801902314358105,-0.0207552027699097,135,8c35361ecc7888dc785290a053fafc74366b4345,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,orobinson,18.77,48.26,,26.66,81.89,1,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,3,6,True,True,168,home,130,,22,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",131,136,1847ad814bb04f0b9de34b41f9610e9257864e75c8c55b2c23c044e89073cfbd,1780096124.0,True,168,559.083333333333,34.5431469324959,7.89,33.63,-13.2034795337707,5dde3a4a2432456a7c317b35ced7823d993c2bd6f95e8017f8b9980a4b581a83,0.479891297219335,-0.479891297219335,0.613637928162919,0.702151986898025,0.821717025312591,0.599163766059188,1999.08333333333,2,0.825,-0.599163766059188,-0.599163766059188,136,d51e79a59a2963b9ba736cee7c7ee912431c4ed7,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,-26.02,26.57,,-6.85,79.22,1,0,0,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",False,2026-05-29-DC-TOR,7,5,2,2,646,4,1,False,False,169,away,132,1780097998.0,22,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",133,566,78649065cdf1a422a46883aa6b44996d0c9ef719f5cc8da55315086059c4e949,1780097998.0,False,169,552.875,56.0313430144236,19.17,52.65,-20.0066947377403,39ad4b5e7259804a7cfba391d2793398dec13fee313524010232b339d9f44a06,0.553945610025544,-0.553945610025544,0.570781493121353,0.570781493121353,0.85414393411524,0.696486350906917,1992.875,2,0.875,-0.696486350906917,-0.696486350906917,566,a40bb8fdef9ab8f0cf1542c474ad1ea4f8237146,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,0.0,40.0,ezhuang,-9.1,44.89,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,5,1,True,True,170,home,132,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",133,138,0e731a38795702f512619489814d7af16eb0428e75db9b74158b49525bec48f0,1780096126.0,True,170,546.666666666667,10.3306388960219,-9.1,4.89,61.7480769195845,df03aa85f53ca1416392b3e0cfdffc33e50513a580413c70d52608ccb116ba93,0.984998251581484,0.0150017484185156,0.695603539438431,0.695603539438431,0.711249084283146,0.836508254470776,1986.66666666667,2,0.876,0.015645544844715,0.0513985767635115,138,5cc029f44a6936ff003862a8c2ca8e7dd0c057cb,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ezhuang,-9.1,44.89,nhsieh,-8.83,53.68,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,5,2,True,True,171,home,133,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",134,139,c8ce97490e6cca5f5991bd5d43019a74600587230813c79a7a6dd6bc15739fd5,1780096127.0,True,171,540.458333333333,8.79414578000615,0.27,8.79,-1.75938542226196,1a410c605b8fe516f5eae71904c5600649109d228c3176f856de85a21f28a825,0.983179517446856,0.0168204825531444,0.695603539438431,0.712087906753028,0.746031040274999,0.799059708425438,1980.45833333333,2,0.879,0.0339431335219703,0.111509619590681,139,4e9dfaa4281547081c5a738cd6c1ac82a6a6320b,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nhsieh,-8.83,53.68,mpettenuz,-7.86,66.72,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,5,3,True,True,172,home,134,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",135,141,434f0ec35bec0b8d3215ecab66737528e43155984c197896cfdbf7865586ec6e,1780096128.0,True,172,534.25,13.0760276842778,0.97,13.04,-4.25419756597486,0503270d8aee10298959e38a746074cf5dab10e43536b7b79c0f096917a3931a,0.971094975642482,0.0289050243575182,0.695603539438431,0.746729360875839,0.801825486078976,0.745397001794636,1974.25,2,0.885,0.0550961252031376,0.181001201858566,141,5b018a601577f9cc0ac14f60fa4390840658019d,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mpettenuz,-7.86,66.72,,-5.67,112.72,1,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,5,4,True,True,173,home,135,,22,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",136,142,20507b4ad9a4a3776f3fb1a5cdd7905a20868aa3b09361e3897f4fab8b42b1d5,1780096129.0,True,173,528.041666666667,46.0521020150004,2.19,46.0,-2.72571921151322,1b14a6820edb5fb930adc19980c33ed0adc5b41c1081d2b5cac08975a21ac252,0.712201540389194,-0.712201540389194,0.695603539438431,0.802347138374006,0.961529100672415,0.638848694585692,1968.04166666667,2,0.82,-0.638848694585692,-0.638848694585692,142,ae51f623b2d31578e640aa5028ab67234512113d,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tgesell,-8.97,20.0,ilee,-13.12,30.29,0,0,0,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",False,2026-05-29-DC-TOR,7,5,2,2,646,6,1,False,False,174,away,134,1780098027.0,18,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",135,568,b42cfe9379939e580c4cda9eab87fe65a3d74ed6f10a378b3895ce8e333c40eb,1780098027.0,False,174,521.833333333333,11.095341364735,-4.15,10.29,21.9644263270967,71b442d19be1612886ec469853fae01f6d6433743ffabc177622a16bbcb77126,0.984507066900427,0.0154929330995731,0.638371831775386,0.638371831775386,0.662147948887511,0.89543529586384,1961.83333333333,2,0.818,0.0237761171121251,0.0657474146133366,568,2847fe400697608bd9de383ed7a23b4c7b5702a9,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,-13.12,30.29,,-12.17,87.96,1,0,0,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",False,2026-05-29-DC-TOR,7,5,2,2,646,6,2,False,False,175,away,135,1780098032.0,22,False,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",136,569,3698b976ced5f5a0e5b439766540d9e2eabf63798df121b30d6de106e8673219,1780098032.0,False,175,515.625,57.6778241614574,0.949999999999999,57.67,-0.943750092901325,c9ed30ce1c3d17ef3676b9f3801faa317a4311c56d6f028f0424818039b9de97,0.598482917402224,-0.598482917402224,0.638371831775386,0.662714899615086,0.890013314951207,0.668496824244106,1955.625,2,0.873,-0.668496824244106,-0.668496824244106,569,305e323da67e25ede3cb4af343684f38b71bc04c,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,9.78,43.52,nhsieh,14.92,54.98,0,0,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,7,1,True,True,176,home,137,,18,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",138,144,5ba03e33c75e3ad0040542112cf6d6850829d98eb87ae30075692b8a21006b36,1780096131.0,True,176,509.416666666667,12.5599044582353,5.14,11.46,-24.1570252310391,062d2445da70840639d42038ee359142e719f838941432b73bdce4725eab48b8,0.97768137357461,0.0223186264253896,0.709467014287028,0.709467014287028,0.746572435131385,0.790586488393915,1949.41666666667,2,0.879,0.0371054208443571,0.127715001975765,144,24d92a7cf7715102ed765889caafe2fdcdf793f3,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nhsieh,14.92,54.98,lcomire,20.62,63.63,1,1,0,"ezhuang,lcomire,imasekkel,nhsieh,orobinson,ebembenis,mpettenuz",True,2026-05-29-DC-TOR,7,5,2,2,646,7,2,True,True,177,home,138,,20,False,"ckerns,ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell",139,145,939785e1d0817a13fdc1c0a5e358f62cb494b2d263ebeb086966f965405c2d77,1780096132.0,True,177,503.208333333333,10.3591746775503,5.7,8.65000000000001,-33.3832657487298,4567f4aea147109a8460b2dae14552a40600bd95cd556360d6d86aa0cfbbc506,0.983052969168015,1.0,0.709467014287028,0.74692381573163,0.766671404892284,0.736447933599272,1943.20833333333,2,0.808,-0.736447933599272,-0.736447933599272,145,14828ca1a76d332ae639a16470cbdf6af39212a1,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,blamberty,-21.72,59.41,tgesell,3.49,106.38,0,0,0,"ilee,lrehfuss,wvandenbr,mwagner,blamberty,tgesell,mgrovic",False,2026-05-29-DC-TOR,7,6,2,2,497,8,1,False,True,178,away,138,1780098093.0,19,False,"ezhuang,lcomire,imasekkel,orobinson,ebembenis,mpettenuz,aturcotte",139,572,646d2924ea80a9167744420f5d8866c6f9fa460db1a109a491f52c5d720f42de,1780098093.0,False,178,497.0,53.3078324451482,25.21,46.97,-28.2235927208703,cb1949fc366852208672029a7b0d99b342ffe2cb3faf37c6de6aeb973bf82f42,0.622643233177194,0.377356766822806,0.744271155153958,0.744271155153958,1.0,0.641748098208714,1937.0,2,0.767,0.255728844846042,1.0,572,8512cb6d93e53d99e5de33caab10c47e532ffd83,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,rpoloz,8.06,13.79,gchatha,0.78,19.49,0,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,7,6,2,3,489,1,1,True,True,179,home,142,,18,False,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",143,150,02bbb72e7b7b571402eda0a2f0745470eedc6e1e038f16dadddb485b541c9638,1780096136.0,True,179,489.0,9.24599372701496,-7.28,5.7,51.9402269589375,e8bac9e1baf388ba540324d9ed3dc22b87bcca54334ccebf9c15294b7e697753,0.99007272257548,0.00992727742452026,0.626338501110147,0.626338501110147,0.641109538202364,0.933103520486078,1929.0,1,0.755,0.0147710370922177,0.0395305300013579,150,02bd4e3be1733fd1ca8e2d753884c33dfb92ba82,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,gchatha,0.78,19.49,,-26.67,114.23,1,0,0,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",True,2026-05-29-DC-TOR,7,6,2,3,489,1,2,True,True,180,home,143,,22,False,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",144,151,6d6f75f58caa7a6fff0b442eb99fb4c6b63bb6fcba21fcdf740ebff9bbaf4ea9,1780096137.0,True,180,483.125,98.6365555967969,-27.45,94.74,16.1584348747213,dda95a1cfdfce146455a93d5ee3421c2972d24f0143127f2d0fd4b153a2a2b04,0.151152441598712,-0.151152441598712,0.626338501110147,0.64130781017847,0.948806498238919,0.563359358342071,1923.125,1,0.687,-0.563359358342071,-0.563359358342071,151,038a57ab090bcdc3c966b72e46bb7c9598699baf,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,24.91,20.97,wvandenbr,11.8,29.05,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,6,2,3,489,2,1,False,False,181,away,142,1780098169.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",143,576,ccb45e811eea6527e3c05d8c0bfdd8de0cad781947137be8c989ff4741f8ba77,1780098169.0,False,181,477.25,15.3999512986243,-13.11,8.08,58.3534994838468,0ac16f0835c361af16024bfb9698cd0e7bcec2091b50d422f0df53b4e521f714,0.970780844247412,0.0292191557525877,0.58172908985339,0.58172908985339,0.662103069694823,0.902132920118177,1917.25,1,0.673,0.0803739798414332,0.1921577090151,576,33c3481d5d407bd194d8a8a3f1afe8fb6f7aa6bc,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,11.8,29.05,ilee,10.12,28.76,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,6,2,3,489,2,2,False,False,182,away,143,1780098173.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",144,577,3adffe8a1eace8fada9a4e5e92bffad20d2c41f12cf23bae4dfcfb41b1091266,1780098173.0,False,182,471.375,1.70484603410396,-1.68,-0.289999999999999,99.7938273584475,3bc1e5510ad1c7408d143579fc24b2d0f3a1dfed9eb0231aa48c4e624b53aade,0.5,0.5,0.58172908985339,0.662198461040165,0.663223686258795,0.903822893746116,1911.375,1,0.673,0.00102522521862958,0.0024511033250441,577,46969f664177c5ad0275aba3390b2d706a2d8d58,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,ilee,10.12,28.76,wvandenbr,14.13,38.88,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,6,2,3,489,2,3,False,False,183,away,144,1780098176.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",145,578,d4979b9a659d9428a690907a3e9ac98c00831ef5b085c1ccdff633333777fe14,1780098176.0,False,183,465.5,10.8855179022406,4.01,10.12,-21.6157022194433,ca6b00186370c76240ac7d1d6109f3352576f1100475e96315c38b085cc1321c,0.983446994366515,0.0165530056334847,0.58172908985339,0.663275509724789,0.689021700981328,0.862220681508841,1905.5,1,0.668,0.0257461912565389,0.0615538652867694,578,30e74426914e50b6e9684007bba18ec4b44be865,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,wvandenbr,14.13,38.88,tgesell,-4.01,83.3,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,6,2,3,489,2,4,False,False,184,away,145,1780098184.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",146,579,d8f2e4b4f4633801f26e89761bf7b5a34022cced844ae71baa088bdfec337c8c,1780098184.0,False,184,459.625,47.9812046534891,-18.14,44.42,22.2138574663987,2068aa6930d11158af7348ee8fc61f012d22f7749b5a45d4c508bc16fbdfeab0,0.696438120224803,0.303561879775197,0.58172908985339,0.689033098962021,0.874700064831052,0.689886349431236,1899.625,1,0.625,0.185666965869031,0.443891653387877,579,36406b9dfccdc76a923ea640dc6259077f150ce7,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,tgesell,-4.01,83.3,mwagner,-3.43,99.99,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,6,2,3,489,2,5,False,False,185,away,146,1780098186.0,18,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",147,580,28e022a56d5ba0a28b6d437b2ba2ccdb83015f05a45a92d84954e02ce8728945,1780098186.0,False,185,453.75,16.7000748501317,0.58,16.69,-1.99030463585983,f5c1336869ce97ae5d43dd0302c9631c5ff45a549b0410420ff8185cc322016a,0.948586003528403,0.0514139964715973,0.58172908985339,0.874687998558356,0.933142653645834,0.642666598934466,1893.75,1,0.607,0.0584546550874785,0.139753097022667,580,fe387a7dd00fbbea4be2f5ee660d62be11c98e07,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,mwagner,-3.43,99.99,ckerns,1.53,102.01,0,0,0,"lrehfuss,xschafer,mwagner,ilee,ckerns,tgesell,wvandenbr",False,2026-05-29-DC-TOR,7,7,2,3,489,2,6,False,False,186,away,147,1780098198.0,19,False,"sdillon,gchatha,rjamieson,rpoloz,mgallant,pturner,mpettenuz",148,581,09a6eeff456235efa618dc4a97125b8b6e6b4aed2005154ae6105b56e7d142d8,1780098198.0,False,186,447.875,5.35555786076484,4.96,2.02000000000001,-67.8409932043296,442b28adcc75225eef322f6de2dc559d01268295b11d2f5a8eda24a36da580c9,0.978414595788023,0.021585404211977,0.58172908985339,0.933126566874592,1.0,0.642729188313625,1887.875,1,0.605,0.0668734331254079,0.1598806694493,581,7bd615883338796f551b05948bede66f834808ee,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,13.69,11.94,aturcotte,2.23,19.29,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,1,True,True,187,home,146,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",147,155,377d6f4052e9d58f27306cd01c4036a3d8433417855799d6e380b07041e91681,1780096140.0,True,187,442.0,13.6144812607752,-11.46,7.35,57.3254603510483,35058ab83eda8f1e74515f8d4298f8004927309eeb229170ac789f4ad8a62682,0.984038237750083,0.0159617622499172,0.615895373760413,0.615895373760413,0.640882550436946,0.933168221666956,1882.0,0,0.593,0.0249871766765328,0.0650530479707031,155,407c8fa0aef0a4782dbcd299352dc3469085ea8a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,2.23,19.29,lcomire,3.8,27.18,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,2,True,True,188,home,147,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",148,156,1f9b5d1085d2d880da96539129b3444da2a2f558f0ec7c6f2e6cce4aacdd3359,1780096141.0,True,188,436.785714285714,8.04468768815794,1.57,7.89,-11.2540614244322,0af521fd19351c1fa273c41a99c45cb482a6050c7a04ca0ebe0f16da085a5169,0.989880812776477,0.0101191872235229,0.615895373760413,0.640780279737163,0.661119600060318,0.910108522186436,1876.78571428571,0,0.596,0.0203393203231543,0.0529525523352265,156,4dee72e777483a3c614218ddc5beadeaddca511a,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,3.8,27.18,imasekkel,19.32,30.96,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,3,True,True,189,home,148,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",149,157,477b8102a6af98ddd05e4b26e1716671d8671a2c1a2c87458f44f6e3d1dc78bf,1780096142.0,True,189,431.571428571429,15.9736908696769,15.52,3.78,-76.3117375526243,b0b475b83cb791f7d2a8469264fdf8035bab1b983a9ec38de6305126f6fdabf5,0.985694268829218,0.0143057311707819,0.615895373760413,0.661001892933625,0.645999775261552,0.886786066280307,1871.57142857143,0,0.594,-0.0150021176720724,-0.0390573730364673,157,dcb05ad129703d2301709af84276790fd329d7c0,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,imasekkel,19.32,30.96,aturcotte,1.54,26.49,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,4,True,True,190,home,149,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",150,158,bfdc5fef45308ce5d6e00bf424d848631859221f9fb4f1a6f85b76f9fb946fc2,1780096143.0,True,190,426.357142857143,18.3332839393274,-17.78,-4.47,104.11204151805,bc9dad649c8b99972b3381d73cd2d141be5b6c63e3ebcbde767ae596fd0a541d,0.977769575447077,0.0222304245529228,0.615895373760413,0.645863588251139,0.659184654879964,0.912468712867136,1866.35714285714,0,0.596,0.0133210666288248,0.0346808283962603,158,5062593a05f9ce9dc0b709cd753323aad86aff67,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,aturcotte,1.54,26.49,orobinson,-0.18,41.18,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,5,True,True,191,home,150,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",151,159,839981dd3b303da07f1a370407a62019ad6657f2e2e3ff7febd6dc947adb25a6,1780096144.0,True,191,421.142857142857,14.7903515847325,-1.72,14.69,6.67815292611932,fe1d9a3cc40961c06761a5622eae84472339bda2aea896bede31877838b08aaa,0.976305621491389,0.0236943785086114,0.615895373760413,0.659037546444883,0.704453457986511,0.856339662630239,1861.14285714286,0,0.604,0.0454159115416277,0.118238387249466,159,cf80df0a45b6432a88b8b7b9f503dfefa4c112e2,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,orobinson,-0.18,41.18,nnishizak,9.84,39.4,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,6,True,True,192,home,151,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",152,161,b59baeb3ac0d68eb1d030a4d89a4a81e2b2489ab41d688cbef01c2f7b6aa184d,1780096145.0,True,192,415.928571428571,10.17687574848,10.02,-1.78,-100.073207208956,15cf7099f54ec012cffa15f6f6d36cd2bf50b9bb78c5314263af7c0607e0a7e6,0.987883197905677,0.0121168020943234,0.615895373760413,0.704307046665775,0.695840994430951,0.862386615280725,1855.92857142857,0,0.602,-0.00846605223482455,-0.0220410056439774,161,e51b1db4ed13554ded362d8f0dd45501a7d21283,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,nnishizak,9.84,39.4,lcomire,17.94,40.77,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,7,True,True,193,home,152,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",153,162,b60b3bcb05b4131ed62f51578356a386c36f942f5620be9e5f1d7b40ed6798eb,1780096146.0,True,193,410.714285714286,8.21504108328133,8.1,1.37,-80.400085630181,5a1908d844c0af3aa86f61adc378e555442128433daf7f7fb8624967f12cbe97,0.990731097239004,0.0092689027609959,0.615895373760413,0.695684216315746,0.683635479082393,0.848135268211868,1850.71428571429,0,0.6,-0.0120487372333535,-0.0313683731209165,162,11583c77625cc527a23a4f3bd7868c77f4232f3e,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
2026-05-29-DC-TOR,lcomire,17.94,40.77,nnishizak,21.1,46.33,0,0,0,"lcomire,imasekkel,nhsieh,orobinson,ebembenis,aturcotte,nnishizak",True,2026-05-29-DC-TOR,7,7,2,4,442,1,8,True,True,194,home,153,,18,False,"khealey,amerriman,jlightner,lrehfuss,blamberty,ckerns,mgrovic",154,163,0b5379f74ad18d1b2647cda0623e6683a76efd1678b90650c6eb93ccd6747155,1780096147.0,True,194,405.5,6.39524823599522,3.16,5.56,-29.611532167241,3926f30606ac4f65bb3f23a62fc83971327872d9887bd18bc9fe92c832f0562e,0.989712508471472,0.0102874915285279,0.615895373760413,0.683469506227829,0.689959965259953,0.813367981078063,1845.5,0,0.601,0.00649045903212397,0.0168976330633298,163,616296827a1a2ec5cacc159fea98b20ab416fa59,2026-07-21 08:07:47,2026-06-06 14:01:41,rush,breeze,18,23,Final,2026-05-29 19:00:00
