game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-02-COL-SEA,bharris,17.93,71.04,alearned,17.8,77.38,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,15,True,True,30,away,22,1778272131,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",23,422,f75b4fbef9ef78cf3a6ac36bc5278f27c6905af92e6e9c1b56532ddc2e56a016,1778272131,False,30,571.789473684211,6.34133266750766,-0.129999999999999,6.33999999999999,1.17466998648733,4a1f2f47a6bcde9d273a39151d35f66699e6d0e21f88a9923c7ffd43bb932616,0.984825407436936,0.0151745925630643,0.635292386706917,0.803716420140956,0.833262068431201,0.684909360058574,2731.78947368421,1,0.655,0.029545648290245,0.0810118769484029,422,58df912784434d0f5582852fe7a6d5a44212a588,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,17.8,77.38,telliott,5.52,77.31,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,16,True,True,31,away,23,1778272139,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",24,423,fdb134d57f7d12a5a91046aa03d886f210ac21ab733a3d8e896da583289e95d5,1778272139,False,31,566.631578947368,12.28019950978,-12.28,-0.0699999999999932,90.3266010688817,4f07ed291325bb00a09ee5b64322827bb895eebbd3a7ff58186a44aaa06a440b,0.971189381165932,0.0288106188340683,0.635292386706917,0.833770569434898,0.844911144641766,0.701411293777327,2726.63157894737,1,0.652,0.0111405752068682,0.0305465934924574,423,dfa30fcb9512eb41a5a780a26ba73bebf7fa1db8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,5.52,77.31,bharris,12.89,87.34,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,17,True,True,32,away,24,1778272146,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",25,424,9399ea8bf54dbaf3e8ef28ad4d9c57953ea9ba7bb60e6e672c700659c2cf4ba3,1778272146,False,32,561.473684210526,12.4465979287515,7.37,10.03,-36.308282570284,e5ddea5687c28f6f24adf51ae839cea0aff361346953e58e323a9cd4658f4c50,0.96928601148563,0.0307139885143702,0.635292386706917,0.845404057159697,0.88403302031318,0.664144172110834,2721.47368421053,1,0.641,0.0386289631534833,0.105917622077279,424,6c774afc5d2018bd2505936883c1a2ca7503d9c1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bharris,12.89,87.34,telliott,17.66,92.31,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,0,1,2,644,1,18,True,True,33,away,25,1778272157,18,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",26,425,f9d93d1d5aedccb27920016afee734f96b12134d3d16cdec670661b2e9e1314c,1778272157,False,33,556.315789473684,6.88867186038063,4.77,4.97,-43.823660599306,a6829c434398189ea4b5f7a4157f7aa2e2d0cc461fde29dfa303748a3c0012e5,0.981628540746026,0.0183714592539738,0.635292386706917,0.884421025086277,0.898274621329139,0.638998235563894,2716.31578947368,1,0.636,0.0138535962428621,0.037985486833611,425,65630ad01db1dc8d9aad1e4c8f7ca6a045741029,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,17.66,92.31,bshea,19.64,109.7,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,1,1,1,2,644,1,19,True,True,34,away,26,1778272171,19,False,"bkassmull,mobrien2,tlin,rmcleod,isweeney,ccampbell1,alantz",27,426,cfdaf8e54537760a0311a07b14c10a5a23736be0c261b0385370a30ab924b1d4,1778272171,False,34,551.157894736842,17.5023569841322,1.98,17.39,-6.49564082623017,f5d12e0f6aefbc8a35bd77c1e2f3ae1e021490a9abcff6da7936a5f895f21b00,0.943162190550998,0.0568378094490022,0.635292386706917,0.898615455912544,1.0,0.610530718298984,2711.15789473684,1,0.619,0.101384544087456,0.277988559580692,426,940f664c083db54b923d6a863cf65c491f87b4d1,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,10.85,18.34,tli,1.31,25.41,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,1,True,True,35,home,18,1777749428,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",19,21,151b83e54b91c7d285c946597dda464588e1801b093f16a3253aab724df63a63,1777749428,False,35,546.0,11.8741947095371,-9.54,7.07,53.4582201253485,95b99853b0b5c4c168a4a6e781e2d2a383873f7dd3aa775893b4204d233a986a,0.985551894135762,0.0144481058642377,0.629300705658833,0.629300705658833,0.651032346047764,0.914321014708674,2706.0,0,0.613,0.0217316403889318,0.0586233659482811,21,828251234f21f6970875172a7e04675549676389,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tli,1.31,25.41,cbelfield,10.85,40.63,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,2,True,True,36,home,19,1777749432,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",20,22,f39dacb01e419928daf93fa620fa4713e69e22ef83e72b26d8559812d7adfc5b,1777749432,False,36,540.866666666667,17.9627392120467,9.54,15.22,-32.0797669234808,21055f2772c1918b5f0c38309d119f2863cfdfdc58bd1ad7f29dc4bac8f84267,0.968136036637347,0.0318639633626528,0.629300705658833,0.65179879353772,0.695254136598841,0.8546030672816,2700.86666666667,0,0.62,0.0434553430611204,0.117225319077967,22,cf7e476c4bcb9aef00286abc00fd52ec7c351838,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,cbelfield,10.85,40.63,zraunig,22.22,54.75,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,3,True,True,37,home,20,1777749436,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",21,23,086b43657fcc79dc842ede965b1562965e537f1a1a249dd6449c1eaf493c2ea5,1777749436,False,37,535.733333333333,18.1287423722662,11.37,14.12,-38.8424354648558,66dc7c6f580f3b937534a7b6c5fe41d21b5fdd8a556afc7fdb177b3112a4a3c6,0.965892005791446,0.0341079942085538,0.629300705658833,0.695911006703456,0.716136529746212,0.765592211503134,2695.73333333333,0,0.623,0.0202255230427568,0.0545604573612772,23,5c50c30b4829d475075754b586352a676ef35d2a,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,zraunig,22.22,54.75,bbogel,17.92,78.78,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,4,True,True,38,home,21,1777749438,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",22,24,1392b54cb78f929930aea256cd0118289d5112c3ffc79cbe18291ded1ee3ccbf,1777749438,False,38,530.6,24.4116959673022,-4.3,24.03,10.1453012378204,e813a90b50a3aec72c455ddde475ce8c63b85b0c70fd9babfb3c6d530235a6af,0.915647741576297,0.084352258423703,0.629300705658833,0.716710193350711,0.843063067616181,0.685444019192869,2690.6,0,0.65,0.12635287426547,0.340850053383654,24,94d8752e6de956f4f2d45b80432ee7f6e15b82f4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,bbogel,17.92,78.78,dmourad,5.68,70.26,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,5,True,True,39,home,22,1777749443,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",23,25,7c5d10b835d1fe6174abe3a75680cb7ff92c44ca1e2271158693d928cd0bd8af,1777749443,False,39,525.466666666667,14.9133497243242,-12.24,-8.52,124.840944004153,23d942aefa12156d844b2f72f337ed5d708f0e55ae4ae89e43fa403008db41af,0.97049970338517,0.0295002966148298,0.629300705658833,0.843400898870799,0.818224847255796,0.732986346495722,2685.46666666667,0,0.644,-0.0251760516150032,-0.0679150243858648,25,8faedd61037b5ee74e7d8829e5daddd874f6410c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,dmourad,5.68,70.26,zraunig,-3.43,77.54,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,6,True,True,40,home,23,1777749448,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",24,26,91974dcc13e4c697082a6305825b1909c025e50e36536b3cc5e01db4a5b65f57,1777749448,False,40,520.333333333333,11.6614964734377,-9.11,7.28,51.3708845403561,324493989ff5b963b562698a7d6b35a201f8a3b9c5b88b4efff0b5ed058648e9,0.975547059225712,0.0244529407742877,0.629300705658833,0.818566372504564,0.849831039072243,0.707002357156359,2680.33333333333,0,0.651,0.0312646665676791,0.0843396980920745,26,8cfdf982a7c19c39a444ee486a82b7e3d9ff36ae,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,zraunig,-3.43,77.54,slofink,1.96,85.12,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,7,True,True,41,home,24,1777749451,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",25,27,246d74f5ec2950e86b57d89957bb23c1d42e0140ca08eda6b566150339bdaf51,1777749451,False,41,515.2,9.30099457047471,5.39,7.58,-35.4159396609936,f7f0a4844ffe75fada5200009dcba4dbdad86ffd998bfd2eb0a5d6278efd875d,0.977982497076019,0.0220175029239807,0.629300705658833,0.850092542881623,0.881017054806153,0.68229260296593,2675.2,0,0.658,0.0309245119245306,0.0834220954736151,27,976574601857181e57465a52d5d38d440f126f2e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,1.96,85.12,,1.96,85.12,1,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,1,8,True,True,42,home,25,1777749457,22,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",26,28,3689ccc561f2893530be123498a64562723c0b3712214a0b6157c1f138051192,1777749457,False,42,510.066666666667,0.0,0.0,0.0,-90.0,3042e781400ff944d9d62d2dfe9d7712c6f0b7b967c24ec67d147cebe7c25cfb,0.5,-0.5,0.629300705658833,0.881207038262894,0.881207038262894,0.682685610783131,2670.06666666667,0,0.505,-0.682685610783131,-0.682685610783131,28,a94e72ca8903baf18fa2c78be45c442b9fe7ffe6,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-19.92,38.52,spearlman,-18.96,55.15,0,0,0,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-02-COL-SEA,1,1,1,3,546,2,1,False,False,43,away,30,1778272266,18,False,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",31,430,ba2f3816167700b6e4c0569e3f4f45c41faf34a2bf6ab93781d52101d9551db8,1778272266,False,43,504.933333333333,16.6576859137156,0.960000000000001,16.63,-3.30384676496185,f31cbc804c87b059c01b7d813cecd9fb2e0073cd3d830106ac92e979566773bf,0.966484542391096,0.0335154576089044,0.669845732974458,0.669845732974458,0.73829003340009,0.778450097052415,2664.93333333333,0,0.493,0.0684443004256311,0.207310058544044,430,eb205dcfc7e4bb7c46b6b74ecd9fe5d92938ad06,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,spearlman,-18.96,55.15,svandusen,-12.96,40.9,0,0,0,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-02-COL-SEA,1,1,1,3,546,2,2,False,False,44,away,31,1778272272,18,False,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",32,431,e13d3ca1435a03d41937d9f6827db8bf8fa4b94a967672c533883e82770f8691,1778272272,False,44,499.8,15.4616460960662,6.0,-14.25,-157.166345822082,dbbec27b2d424aea618dc126f7213ed546e8f4696ae650a8b4a3151a11647eb3,0.981140909731845,0.0188590902681552,0.669845732974458,0.738554814598764,0.698044273074313,0.853766313708038,2659.8,0,0.501,-0.0405105415244514,-0.122701856587901,431,7b13bf61edfb5b4e023fc6c7ffafb4754d289ce4,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,svandusen,-12.96,40.9,nbanks,-8.53,54.06,1,1,0,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",False,2026-05-02-COL-SEA,1,1,1,3,546,2,3,False,False,45,away,32,1778272282,20,False,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",33,432,bc67084e5197290764cba56bdee12af4c5e3233cf1b3d009d4136d47a3cf1cfb,1778272282,False,45,494.666666666667,13.8856220602464,4.43,13.16,-18.6045782826015,7c4e8673fde9689bb83772767aa2b8280515d3a3b694ac1cfc9313cce0f6fcb3,0.970612432594509,1.0,0.669845732974458,0.698289770002804,0.75116217707255,0.800514090677452,2654.66666666667,0,0.638,-0.800514090677452,-0.800514090677452,432,bba73e8aed946d364cf9a3c31128d7be7cc77372,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,0.0,40.0,tli,-9.19,49.29,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,3,1,True,True,46,home,27,1777749490,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",28,30,9aebe0c42fd83fdd9647a7525232f91fcb826b2c082655e64b0942d084638321,1777749490,False,46,489.533333333333,13.0675246316967,-9.19,9.29,44.6899609291996,0dd54fbcf9d397e58a09eb7190a832b86afb41335324cbc4982d03e201f2a45e,0.978559494236651,0.0214405057633487,0.700570393921112,0.700570393921112,0.732398924453626,0.820854541412617,2649.53333333333,0,0.623,0.0318285305325131,0.106297206042236,30,a508063120745c433182546ea48c7583d1fb8684,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,tli,-9.19,49.29,gmartin1,0.58,73.25,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,3,2,True,True,47,home,28,1777749495,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",29,31,e4b42affab343162cacafd4eb17786aacee990ed383766fedaf93867ddda43b9,1777749495,False,47,484.4,25.8753647317289,9.77,23.96,-22.1838142785568,73eff2850c9fde4c0f3a2f062ef562f9eaeb2c67fa8c6c66bf3c6fcf6e244f89,0.912326997332545,0.0876730026674555,0.700570393921112,0.732552635953949,0.833141166154495,0.72462313603915,2644.4,0,0.645,0.100588530200546,0.335933816023672,31,9082ba0894e2c8455df92751c0eca08ea6d7d77d,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,gmartin1,0.58,73.25,cbelfield,2.33,81.4,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,1,1,1,3,546,3,3,True,True,48,home,29,1777749499,18,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",30,32,72df1e56bf8ff995f0b313f671308a853ed801b91ff2f03b1c74b1d2edabe7b3,1777749499,False,48,479.266666666667,8.33576631150371,1.75,8.15000000000001,-12.1187603347252,e5681e83e16c7c48614967875f0de05ab2cdf7bc40cd87a85f0c49150a2b0aa2,0.980803678089898,0.0191963219101023,0.700570393921112,0.833225907660539,0.867100592344536,0.696060569309414,2639.26666666667,0,0.653,0.0338746846839968,0.11313071251569,32,48c5ebc83cb4c02d76ef3343d10864ea9df09f49,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,cbelfield,2.33,81.4,zraunig,-22.23,102.81,0,0,0,"zraunig,cbelfield,slofink,gmartin1,tli,dmourad,bbogel",True,2026-05-02-COL-SEA,2,1,1,3,546,3,4,True,True,49,home,30,1777749509,19,False,"lpruess,tkim,nbanks,spearlman,ocunningh,drasmusse,svandusen",31,33,fbe6fa51cc268538cec4b636b231a71033ac9750af328bd4e1d250ea869bf6c9,1777749509,False,49,474.133333333333,32.5819229021247,-24.56,21.41,48.9199482489069,b1d6d557d602222a4314c0a7dd363514c87918e3243cccdf6455f607f4f3b02c,0.872343641350997,0.127656358649003,0.700570393921112,0.867151904986459,1.0,0.599121740829287,2634.13333333333,0,0.669,0.132848095013541,0.443670539975065,33,a09d4f4d0d5e92543666570eea0b2ad6e634402e,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,10.63,3.81,alearned,8.52,12.47,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,1,True,True,50,away,35,1778272350,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",36,435,f05c1cf65944b2536c8c20ad74caa3b60f9d3083446b4b02077de1ba23a409ae,1778272350,False,50,469.0,8.91334392918842,-2.11,8.66,13.6932524224715,56956dc3279f3c00b41a2ca6c1671e46586ee7cd7ba5e26b7bae655b8e7f8378,0.990242907253385,0.00975709274661496,0.604085226003184,0.604085226003184,0.623647471387881,0.932820628526934,2629.0,1,0.691,0.0195622453846976,0.0494102434905724,435,c39e1cfe33bc011dad07c7e70fa25e58153a47e7,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,8.52,12.47,telliott,18.95,16.9,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,2,True,True,51,away,36,1778272356,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",37,436,5686333f09c3963cabac80d5d95b5b8b18d834192cb6348f3f9b7409cf9da081,1778272356,False,51,463.0,11.3318047988835,10.43,4.43,-66.9873047583227,c7d8ef5fff77a2f0101bf46c3bc89582474a24af0d515f683bd58fcc4ab69bd5,0.991381967319366,0.00861803268063421,0.604085226003184,0.623684857952054,0.60991734691845,0.927062337907399,2623.0,1,0.692,-0.0137675110336039,-0.0347739259503222,436,4e98d7f5338d796ff1426d54214ffed913d6aca8,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,18.95,16.9,alearned,19.84,21.27,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,3,True,True,52,away,37,1778272359,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",38,437,fa59f89c1dc13d4ca92e4a58099559246a068491b73042a909da50acd3abd6e4,1778272359,False,52,457.0,4.45970851065403,0.890000000000001,4.37,-11.5114999081115,7610ed7e0ab721dcf52ad7c6f1a9a0cc8e634b106c394787d8352099d19161cb,0.993949622198988,0.0060503778010117,0.604085226003184,0.609912509409218,0.61646827546762,0.921632510281616,2617.0,1,0.691,0.00655576605840213,0.0165585284737438,437,f9448773686392e35d5aff4069651d015f65a723,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,alearned,19.84,21.27,telliott,10.29,24.4,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,4,True,True,53,away,38,1778272364,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",39,438,f7654baba46539433e983c06be276e51a0450acecc3e16ce58be3ab6890f6f23,1778272364,False,53,451.0,10.0498457699609,-9.55,3.13,71.8535108141939,696397f671ca2602f54c789a2fa8bc43c0cbb49d88eb335ec8347ca181b52e06,0.986146845204778,0.0138531547952215,0.604085226003184,0.616424914116192,0.651064780205084,0.918760967184352,2611.0,1,0.686,0.0346398660888917,0.0874932393636067,438,166e2802266e8841fe06f3ce1f444f3a890d2d28,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,10.29,24.4,jknopf,16.3,32.72,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,5,True,True,54,away,39,1778272368,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",40,439,5b780894c309bfb581d7397df817895ffc65351ee9edd440132a439b583df343,1778272368,False,54,445.0,10.2636494484175,6.01,8.32,-35.8426813258054,5b10cf133e5a1b7eb365b8ac98ccceba4dd33517833bc70fe0c25ae30bdf6e83,0.98725224849636,0.0127477515036403,0.604085226003184,0.650989832476106,0.663403393100472,0.884751700501685,2605.0,1,0.683,0.0124135606243663,0.031354123260038,439,3f5b961281c78ef7ad599437e930953308d59218,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,jknopf,16.3,32.72,telliott,15.75,40.02,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,6,True,True,55,away,40,1778272379,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",41,440,9b4f7773e291d5960bdc4ab30dde3d380f12d41a1b9dacb82c37a7e22167ccb1,1778272379,False,55,439.0,7.32068985820326,-0.550000000000001,7.3,4.30866491652488,0b77ce602383590d103323b96596ff9a0a1f4f1dfb3c4daeeddcb307e90dd95a,0.987820552083862,0.0121794479161383,0.604085226003184,0.663300707401907,0.688845250800429,0.855450524646948,2599.0,1,0.679,0.0255445433985214,0.0645203086023934,440,e544fc3078af36b567d7ae5f7a6668bab34811ab,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,telliott,15.75,40.02,sfaris,-5.32,98.45,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,1,1,4,469,1,7,True,True,56,away,41,1778272391,18,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",42,441,c05c67375a241540c772a286fa0d7ad82386b0cecc29dc9cc662d401eeda221d,1778272391,False,56,433.0,62.1128795017587,-21.07,58.43,19.8294270647814,2477efee1aac3415c5c314c3983b1642fb24f9247104b18cee43ae611c46b322,0.585116360963247,0.414883639036753,0.604085226003184,0.688722380974942,0.928346631563006,0.645843553878297,2593.0,1,0.62,0.239624250588064,0.605242002386077,441,9b35515feae895b747d3078a415efc837aafb455,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,sfaris,-5.32,98.45,apiper,5.04,107.72,0,0,0,"bshea,bharris,sfaris,telliott,jknopf,apiper,alearned",False,2026-05-02-COL-SEA,2,2,1,4,469,1,8,True,True,57,away,42,1778272406,19,False,"bkassmull,mobrien2,tlin,rmcleod,ccampbell1,sblair,korser",43,442,ef8532087f956365fda2fdfd900104615a7a3dabf8e5695cf79c34cdf368c779,1778272406,False,57,427.0,13.9018883609386,10.36,9.27,-48.1782135586392,e69b068c6acf72e24ea62d4d9d2f07114639c386d60ba3b75ea1dcc52d23d760,0.951967353052006,0.0480326469479937,0.604085226003184,0.928302051028858,1.0,0.641851530201876,2587.0,1,0.611,0.0716979489711422,0.181094401321126,442,02bfe18d048b99eeea8752f5fd59111fb0ed4e2c,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
2026-05-02-COL-SEA,slofink,26.22,59.12,zraunig,-0.81,93.56,0,0,0,"zraunig,cbelfield,slofink,mmunoz,gmartin1,tli,gleahy",True,2026-05-02-COL-SEA,2,2,1,5,421,1,1,True,True,58,home,35,1777749670,18,False,"jfroude,hmay,tkim,spearlman,apiper,drasmusse,svandusen",36,38,66956662dfe672a76f3b33c003e76d11dc5b51f322b29f922f5bac1d1c8d04ca,1777749670,False,58,421.0,43.7805264929512,-27.03,34.44,38.1263548313918,e95b1173c6cfbaa8ae76a31f9f9bb10dfb41f915ae8cf5ceced2624a0b3d5ece,0.682591185708021,0.317408814291979,0.713194662964552,0.713194662964552,0.912598856500853,0.658922667169085,2581.0,0,0.662,0.199404193536302,0.695259703314573,38,ff51a1271009b8a5424f874c04b09a453b02c1a3,2026-07-21 08:07:47,2026-06-06 14:01:41,cascades,apex,27,14,Final,2026-05-02 12:00:00
