game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-03-IND-MAD,imccosky,4.63,71.04,esjostrom,-10.37,78.13,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,0,1,1,2,662,1,12,True,True,21,home,15,1783123837.0,18,False,"nlittle,sgudeman,cblalack,kcreed,jwahl,wwettenge,jgalle",16,28,5fbc77ea7c7e66723dc23a68d1c38efa85b01bbecc758ea38ff4bd4b97026f99,1783123837.0,False,21,606.214285714286,16.5912055017108,-15.0,7.08999999999999,64.7014596540236,995d0e04cb69be2a8dc5bb72114e0ff99bb7230e6a08c19a0e0c2d613e9a975a,0.962436004580459,0.037563995419541,0.638641333135472,0.814819485576178,0.844666512526488,0.692007307449665,2766.21428571429,-1,0.481,0.0298470269503097,0.0825966821531896,28,eb3b62400b7fdeac6b7dddbd4dd41609d2f21aa5,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,esjostrom,-10.37,78.13,nranabhat,-2.53,89.04,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,0,1,1,2,662,1,13,True,True,22,home,16,1783123841.0,18,False,"nlittle,sgudeman,cblalack,kcreed,jwahl,wwettenge,jgalle",17,29,0bfa692713e8b9af4cd867a7b637fb94aa0dd8c35355a7d9967897cafb6a2785,1783123841.0,False,22,601.142857142857,13.4347943787763,7.84,10.91,-35.7012804211394,f39d0bc461736d2341254c6706f425b6b4273852fd589aa67c73cfe13d31b58a,0.964106065399254,0.0358939346007463,0.638641333135472,0.844791521033963,0.891188313039637,0.65920992317964,2761.14285714286,-1,0.494,0.0463967920056743,0.128395403957665,29,4701c7db3625281ad8c4d68e0cdd11722875b252,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,nranabhat,-2.53,89.04,gvordick,-7.37,106.63,0,0,0,"esjostrom,imccosky,nranabhat,msample,gvordick,rpieran,jnelson",True,2026-07-03-IND-MAD,1,1,1,2,662,1,14,True,True,23,home,17,1783123851.0,19,False,"nlittle,sgudeman,cblalack,kcreed,jwahl,wwettenge,jgalle",18,31,72f7321dc265e8354d6e7813d0cbcef36daa1d73115a7ec634fd1a0c458a1959,1783123851.0,False,23,596.071428571429,18.2437304299313,-4.84,17.59,15.3845786835575,a85d434eefc09aec77fe476df4999c20fe202d21e470e2fb7c44d32e2738580b,0.935673395330361,0.0643266046696389,0.638641333135472,0.891339401336719,1.0,0.62840831600917,2756.07142857143,-1,0.511,0.108660598663281,0.300700131551066,31,83b5f267e4e29ad2b8eab30782b0517037f773bc,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,chawkins,21.96,24.2,jmast,9.27,17.86,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,1,1,True,True,24,away,14,1783123898.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",15,35,59899b8d71d06cd3dd40ca03824e2127e0d91da7799f3d904360f4e9fbff865f,1783123898.0,False,24,591.0,14.1856159541981,-12.69,-6.34,116.546988195484,9bad29c6d83b61a8de8695a94c91aa82c57c51e5313e646f2bde110f3a51c843,0.984582140356878,0.0154178596431216,0.59895533014631,0.59895533014631,0.622570486458939,0.929160540230291,2751.0,0,0.522,0.0236151563126289,0.0588841046590751,35,a41769ac81221c205fb06d12929c5256ef1ff8eb,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jmast,9.27,17.86,cbrock,-11.33,25.09,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,1,2,True,True,25,away,15,1783123903.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",16,36,49bf722abe5d971b63f570e2b375bb0ed87d53ac4293d9a9d002578a5157f0f2,1783123903.0,False,25,584.782608695652,21.8319238730809,-20.6,7.23,70.660412469353,8c980eb025609c507171c939198eb7606aff5502f1e677e5984131dd744b972c,0.968281911210252,0.0317180887897476,0.59895533014631,0.623317064418253,0.640479179139967,0.911872502249409,2744.78260869565,0,0.519,0.0171621147217134,0.0427935240430311,36,ecdf783dafdf624531cc30c9930f8d5d6c32bf44,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,-11.33,25.09,ehawkins,0.4,38.25,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,1,3,True,True,26,away,16,1783123905.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",17,37,c4b11acf0d4d558c0bdc68d23c3745bfac24aaaae8ee785eb6f6db3969d6671e,1783123905.0,False,26,578.565217391304,17.6289109136101,11.73,13.16,-41.7118122107092,c5e2752ccdb1140c052db4a33e5a47240fb6e9940009cbb971c15479ea3e436c,0.969389675108266,0.0306103248917338,0.59895533014631,0.64133711364249,0.684837275423606,0.86302438313873,2738.5652173913,0,0.51,0.0435001617811158,0.108467123617391,37,559cf7e6844331aaca886aa52bdafbcc30a97cab,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,ehawkins,0.4,38.25,jfelton,16.77,116.38,1,1,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,1,4,True,True,27,away,17,,20,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",18,40,f59e76069b2c50b102744e3efdd5d8fbb338c1511721f9972d03d4df61f0e600,1783123939.5,True,27,572.347826086957,79.8265231611649,16.37,78.13,-11.8335784014613,747f9a9cf35d541dc0ca76c6e74a4bca59a67a5e1f95b5051a7a085c78a98356,0.589701109267092,1.0,0.59895533014631,0.685730101243544,0.964188499502162,0.618407692163058,2732.34782608696,0,0.609,-0.618407692163058,-0.618407692163058,40,cf01e93c147c1c1d62a4392e0d47ae017d5de489,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,mmccarthy,-20.87,20.93,jcarrico,-2.73,23.31,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,1,False,False,28,home,21,1783123933.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",22,39,2a92b2f8fa7a8c616d957e3d1edba423fe5a8618d7aaa730b791508fa848e941,1783123933.0,False,28,566.130434782609,18.2954639186876,18.14,2.38,-82.5253866231131,8189a0a8e327c3afed6a6cbe246d2a1c8bce8d427b6985aa455777adee1037e6,0.97371665263227,0.0262833473677301,0.603248609228246,0.603248609228246,0.641956776879933,0.920212235873565,2726.13043478261,0,0.613,0.0387081676516871,0.097562777477333,39,5a89d6e189cc70416658752803161102e0de1d17,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,-2.73,23.31,kchunmoy,-18.69,26.79,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,2,False,False,29,home,22,1783123941.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",23,41,aabde0c396a1cb63213d3e7cf54d53969dc7bd769f902cb425f22590b64268fb,1783123941.0,False,29,559.913043478261,16.3349931129462,-15.96,3.48,77.6994611210019,9faca3da6a9e412eedb9f13959e599eb01c0d76718a34387454295eda6595050,0.985924984371358,0.0140750156286416,0.603248609228246,0.643002303941575,0.631820903684412,0.899800331859121,2719.91304347826,0,0.611,-0.0111814002571622,-0.028182384529043,41,e240633f7a1e7ca718319fe137ebebb90a2695e1,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,-18.69,26.79,jcarrico,-6.21,16.7,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,3,False,False,30,home,23,1783123944.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",24,42,47599a683fab829d70519a00bd90600c34bcd77899c4a99f5b746a52953c9c0a,1783123944.0,False,30,553.695652173913,16.0486292249525,12.48,-10.09,-128.95531714744,ba4b6c113c3a7d66305638f752f8f18b06aa77a9307f660d75b96ee802a79a99,0.984634421078491,0.0153655789215091,0.603248609228246,0.632879092866214,0.627028719515841,0.931089205072615,2713.69565217391,0,0.609,-0.00585037335037386,-0.0147456908443189,42,879c2ec9f84fb7fd2f27cd61aa7d1b0302ce624d,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,-6.21,16.7,agutowsky,-3.82,32.31,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,4,False,False,31,home,24,1783123949.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",25,43,af9e23d1c4208e944e26177399818c0e7fa4678a9b02ea575e5a6aa5c70533fc,1783123949.0,False,31,547.478260869565,15.7919029885571,2.39,15.61,-8.7047855092312,52bca4a162c1d104f03188327f84ca9441707b495d50f7b56f39ab94eeb638be,0.975547599443752,0.0244524005562483,0.603248609228246,0.628060483221874,0.670369342590587,0.889136884368478,2707.47826086957,0,0.616,0.042308859368713,0.106638213129926,43,ace76b2e75f4857e5164e04553f992e29918c9c8,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,agutowsky,-3.82,32.31,kchunmoy,-2.19,51.74,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,5,False,False,32,home,25,1783123955.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",26,44,78c278985e63960830dcd4e001b488f60e3d7dd89f5ebfa9b04326c95e0a8ae1,1783123955.0,False,32,541.260869565217,19.4982512036336,1.63,19.43,-4.79536557409236,9d4b867edc1501aa483ec7cde3852e76842891dc53e4c5ec57ca88d366e06e36,0.957611232214045,0.0423887677859554,0.603248609228246,0.671283436967037,0.739515236101871,0.8086221548772,2701.26086956522,0,0.628,0.0682317991348341,0.17197620656631,44,09f9563392056669ae5d64c86054f86123cb88ac,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,-2.19,51.74,dbuckingh,7.5,54.2,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,6,False,False,33,home,26,1783123958.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",27,45,42e011df981e2f1da937e7d5de0a4d8c1adbf1d1f1559e102f3b26134bc54118,1783123958.0,False,33,535.04347826087,9.99738465799931,9.69,2.46,-75.7552575269644,694f019425652ee0167dc6f0655af0f045e06226d4184d6aeef721f7f1a34322,0.984686103686425,0.015313896313575,0.603248609228246,0.740236495906726,0.749138527175267,0.797875648471705,2695.04347826087,0,0.629,0.00890203126854106,0.0224373032473181,45,82a77ed52213653d10b86a5f34d24cb0d13343f5,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,dbuckingh,7.5,54.2,kchunmoy,1.09,46.36,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,7,False,False,34,home,27,1783123961.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",28,46,ca2cd3062939e7972700723dd61929f9cac1c7718428c44b1e019f9defa540a3,1783123961.0,False,34,528.826086956522,10.1268800723619,-6.41,-7.84,140.730497180162,1d52157eb33488319c6d4234464993b4c2ba00644a5258a65fe117cccd789b6c,0.988365995917535,0.0116340040824653,0.603248609228246,0.749765912211406,0.720437841584647,0.832881404452408,2688.82608695652,0,0.623,-0.029328070626759,-0.0739205238063829,46,0917821ef4a47fd93f6f597f8d0732cbe8922e7c,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,1.09,46.36,dbuckingh,-8.67,45.68,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,8,False,False,35,home,28,1783123963.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",29,47,db28a0c29d6ea35a7d15d6825c372ada151cdb0058fba13f3b8824432dba387e,1783123963.0,False,35,522.608695652174,9.78365984690801,-9.76,-0.68,93.9854786130517,5fe9a6f92066cca56340f884f40d1b1f4d809e0ebe41126535c3ade2163479f2,0.98706477176324,0.01293522823676,0.603248609228246,0.721032246071357,0.717131152880261,0.835146250033144,2682.60869565217,0,0.622,-0.00390109319109633,-0.00983258857267767,47,1c62592cfbe434904f85ed0c4ac1b1211df68f17,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,dbuckingh,-8.67,45.68,jcarrico,-15.55,61.29,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,9,False,False,36,home,29,1783123967.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",30,48,0ab476e35253416ded15a5048c1070f8ee01635684eda02e161e7359751cc212,1783123967.0,False,36,516.391304347826,17.0589126265422,-6.88,15.61,23.7851560169437,895c4a741225126e01a9cd7daa70a0679b40fb1e48cb220a5c937efe63b1fad1,0.964869052099112,0.0351309479008879,0.603248609228246,0.717654955116779,0.772892450971428,0.760391783367323,2676.39130434783,0,0.633,0.0552374958546495,0.13922445425384,48,00289224e73a6d49789ef05dec682453cade772b,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jcarrico,-15.55,61.29,,-11.87,112.97,1,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,2,10,False,False,37,home,30,1783123974.0,22,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",31,49,d8af1c7dd5ef276a82743f6a7d31fafc6c1e547e757eeb423d162b47cbfd86b2,1783123974.0,False,37,510.173913043478,51.8108560052814,3.68,51.68,-4.0730104480522,ffb98cfd0bf6a92c790a9d54cde8b35da7b6dcbc96fe917cbc8c56f99bc93687,0.637344407031208,-0.637344407031208,0.603248609228246,0.773284077754887,0.961664347555304,0.636262737275472,2670.17391304348,0,0.514,-0.636262737275472,-0.636262737275472,49,8e6f463aed2d302780e4606e1465a900e3ab0a52,2026-07-21 08:07:47,2026-07-04 00:13:25,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,16.91,19.77,jfelton,25.16,47.72,0,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,3,1,True,True,38,away,19,1783123987.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",20,51,f13076d643b5a5d1ce8ab315679da71668a86445d6461078360bd75d09429685,1783123987.0,False,38,503.95652173913,29.1421516021038,8.25,27.95,-16.4450164781172,b6504de0d7490fe49b76fc843cd42e66db97da1c7b4fbd6582b49e3268e778d6,0.807468864723654,0.192531135276346,0.6240492155035,0.6240492155035,0.669367607902606,0.781266000942003,2663.95652173913,0,0.507,0.0453183923991054,0.120543417564081,51,a216d27c0d7af3febe85d411f1d49a42689b7dda,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,25.16,47.72,,-15.49,89.25,1,0,0,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",False,2026-07-03-IND-MAD,1,1,1,3,591,3,2,True,True,39,away,20,1783123992.0,22,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",21,52,e273f0e0a1f76d356c96a17b38f1c9a9a4d2bd3590e7230602c26928d20cbc0f,1783123992.0,False,39,497.739130434783,58.1133667928472,-40.65,41.53,44.3864886961915,f65176b55269b0c416f9242aa92d29f6aa6ff156f062b61ad14cf8eaa2231069,0.631011829192578,-0.631011829192578,0.6240492155035,0.669718404788932,0.892951549578415,0.65900579127797,2657.73913043478,0,0.611,-0.65900579127797,-0.65900579127797,52,e913ec4aad2d1ca8e83f0e59308a6f378e9f044a,2026-07-21 08:07:47,2026-07-07 08:08:26,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,10.36,27.54,jleibfort,2.11,43.7,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,1,False,False,40,home,32,1783124010.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",33,54,f5de4560495b2f42317f1af2abcebfa3629d208e2ed04c993f7c916226f28e10,1783124010.0,False,40,491.521739130435,18.1440927025851,-8.25,16.16,27.045211615511,58d11e26f6854b1b29448e17584aefd570ec081ec31fc09bfb6af7f9b2c5cba4,0.964648858514879,0.0353511414851213,0.659020176710123,0.659020176710123,0.713281704400181,0.845815489440686,2651.52173913043,0,0.62,0.0542615276900582,0.159134130478825,54,79a243a0ff35c070304c3bc45cbd9939a1f82e5d,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jleibfort,2.11,43.7,agutowsky,14.04,52.7,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,2,False,False,41,home,33,1783124013.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",34,55,87cce78617ed827c85769ab4195a7da041c5eed056e23dfb319b4df36fb54872,1783124013.0,False,41,485.304347826087,14.9440590202261,11.93,9.0,-52.9690734192273,1ca2a9707a7a436c0eeec2b159f51366d79c5bc9cae274c0643747bc662c41f0,0.975895962736424,0.024104037263576,0.659020176710123,0.713488668962476,0.740083803136127,0.8026690427574,2645.30434782609,0,0.625,0.0265951341736511,0.0779962107935101,55,40cbc0034371fec95764b058b934c05231546520,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,agutowsky,14.04,52.7,jleibfort,-1.23,60.4,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,3,False,False,42,home,34,1783124015.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",35,56,58bd1fa90abd3a9227f9e6d6695462dc36f65cea5a2214de28bdba5450622000,1783124015.0,False,42,479.086956521739,17.1015467136748,-15.27,7.7,63.2401678960759,59faaadab49acffd39a769417c66cd49b138978248e4c7be8eb2151311feb765,0.965146041264022,0.0348539587359779,0.659020176710123,0.740228667314547,0.778687295516225,0.77537908513966,2639.08695652174,0,0.632,0.0384586282016774,0.112788574498681,56,555051c5452357124ce4d1f3ee2e9c800ba5ceac,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jleibfort,-1.23,60.4,kchunmoy,-6.48,69.68,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,4,False,False,43,home,35,1783124019.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",36,57,bf9a1776b14e0f7d6f550572b030d28e0b6c94f4262168505e7ab90807f9f6c4,1783124019.0,False,43,472.869565217391,10.6621245537651,-5.25,9.28000000000001,29.4982630151953,60c84f25b0ba218d7f95c802b7541bb1f6775f718c7dc0f19c46527326e73172,0.978677107784817,0.0213228922151832,0.659020176710123,0.778775632287793,0.81757306326014,0.737611619574864,2632.86956521739,0,0.64,0.0387974309723472,0.113782189802369,57,cbae8392ef257e706f56fc391ec39a9d7c85857c,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,kchunmoy,-6.48,69.68,mmccarthy,7.16,65.52,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,5,False,False,44,home,36,1783124021.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",37,58,53a66d27a54730aa337838b90b1e6ef5b13e5518e0f0b9cda8dad08041dcb174,1783124021.0,False,44,466.652173913043,14.2602664771736,13.64,-4.16000000000001,-106.960937269615,de935438e2f942cdadefa4469d6428f88be71cbc9b19a4534df656f4ece13474,0.976735559296512,0.0232644407034879,0.659020176710123,0.817616391760156,0.799678485044713,0.753866917914145,2626.65217391304,0,0.636,-0.0179379067154429,-0.0526069447229239,58,214f35b74a6a0b5a441697657560594f933c384b,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,mmccarthy,7.16,65.52,dbuckingh,13.7,78.2,0,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,6,False,False,45,home,37,1783124023.0,18,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",38,59,3165d8d720fbe537cead93a0ba7c1bc7a2a04e14edea42201a7532839a4c7f8f,1783124023.0,False,45,460.434782608696,14.2672351911644,6.54,12.68,-27.2834559031268,e80f4e55dd1e0117c4717519b8b239007f603017f0038385dc8b78e7dd3cd559,0.967202448307943,0.032797551692057,0.659020176710123,0.799692394832228,0.849743041686273,0.70102112494372,2620.4347826087,0,0.648,0.0500506468540454,0.14678477562438,59,edc570b2c3077ac8187e581c06b702d029c60915,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,dbuckingh,13.7,78.2,,14.25,100.84,1,0,0,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,kchunmoy",True,2026-07-03-IND-MAD,1,1,1,3,591,4,7,False,False,46,home,38,1783124029.0,22,False,"jfelton,cbrock,jmast,sgudeman,ehawkins,chawkins,sbontemps",39,61,1cd2971e9966181e126c7290ddb6b4533fc871c2690f8d32d62b0491b5d586d6,1783124029.0,False,46,454.217391304348,22.6466796683311,0.550000000000001,22.64,-1.39162905091847,7498f0d0e4a422d48e4a6cc37ec901c65d5bbccf7a054204f4369fcbf2164c5a,0.910446395779996,-0.910446395779996,0.659020176710123,0.84973047277207,0.933209562499867,0.634979174572376,2614.21739130435,0,0.511,-0.634979174572376,-0.634979174572376,61,87fc1bbf0400d26dd7200101ae904c1a386606d5,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,jfelton,-15.96,9.68,cbrock,10.43,12.0,0,0,0,"jfelton,cbrock,sgudeman,ehawkins,chawkins,sbontemps,wwettenge",False,2026-07-03-IND-MAD,1,1,1,3,448,5,1,True,True,47,away,23,1783124069.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,mweber2",24,64,4f64fc4cf1f59321c6083c12dca7ea8be646966b565ac46865bd24053fa5d118,1783124069.0,False,47,448.0,26.4917817445335,26.39,2.32,-84.9759247414604,d0c2d783ecf74b061b73c9016813b44884b497d44aaf31e49ba6d841d105ccd8,0.963693235002755,0.0363067649972447,0.607298210897399,0.607298210897399,0.621070246674014,0.932474464048673,2608.0,0,0.513,0.0137720357766151,0.0350699593401061,64,75eeef648982b410b5dc79f69e42934dfbc3862c,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
2026-07-03-IND-MAD,cbrock,10.43,12.0,chawkins,-0.69,12.27,0,0,0,"jfelton,cbrock,sgudeman,ehawkins,chawkins,sbontemps,wwettenge",False,2026-07-03-IND-MAD,1,1,1,3,448,5,2,True,True,48,away,24,1783124070.0,18,False,"dbuckingh,jcarrico,agutowsky,sknoche,mmccarthy,jleibfort,mweber2",25,65,7bdba47e69058475470703cc91ccdb7bee322ef323d5c635edd596ff0a9e6587,1783124070.0,False,48,444.0,11.123277394725,-11.12,0.27,88.6090987880529,61d346451509b0bc24fab34482ca50bf11cce880e89d4c85f9be8e7390d08341,0.990317364816575,0.00968263518342471,0.607298210897399,0.621011342892661,0.624824236986925,0.933207664540092,2604.0,0,0.512,0.003812894094264,0.00970938814151368,65,6c550355b300ad1ffbb1354f5228dd5b3d3a1d98,2026-07-21 08:07:47,2026-07-04 00:18:28,radicals,alleycats,18,31,Final,2026-07-03 19:00:00
