game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-17-PHI-NY,jbray,11.42,40.64,wzamsky,17.19,58.62,0,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,6,True,True,158,away,109,1784331396,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",110,235,1a9735c6a8b31048fb12ecae16f3de3dbf9ff06911087bdaf7f67d1e9294c259,1784331396,False,158,653.588235294118,18.8831485722059,5.77,17.98,-17.7920655326601,183f8249c3c541a41d4676db32f292356a4f6bb719d26f96e41923f7f477896f,0.961337315376738,0.0386626846232625,0.618319009752122,0.693819447763849,0.752748259005213,0.766852808907054,2093.58823529412,9,1.0,0.0589288112413638,0.154392837859421,235,da564491b30b75de064d86c5a7bddc82ecabcf9d,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,17.19,58.62,jthornton,12.32,49.08,0,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,7,True,True,159,away,110,1784331401,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",111,236,35f886c3ce85051236609586a3e41e17b5404032a781490cfc098cada70f6f52,1784331401,False,159,648.705882352941,10.7111390617432,-4.87,-9.54,152.956498319923,909281f39d9f0df8d3c5b198a5b5c2243185571c7c298975a4305c2708a4fa79,0.985165064404229,0.0148349355957705,0.618319009752122,0.751252311650958,0.722129921471144,0.81535005806624,2088.70588235294,9,1.0,-0.0291223901798144,-0.0763003422331861,236,a3d8318f6f72c38b5069512ac9e01bd18b698a29,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,12.32,49.08,wzamsky,3.39,49.83,0,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,8,True,True,160,away,111,1784331404,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",112,237,6067926a9d2ab8033c321874faab0475dcb0a8d5a2d5f6c93856f9b0717b0520,1784331404,False,160,643.823529411765,8.9614396164902,-8.93,0.75,85.199191188494,278d23ef6cbdceb9de8d8a69053eae9a05dbfeb5147ec8408ec997c31f025746,0.985993585148992,0.0140064148510081,0.618319009752122,0.720760994063531,0.728327760859106,0.813979468194674,2083.82352941176,9,1.0,0.00756676679557478,0.0198248458500924,237,c0e02dc9057f249130d4531dce35fcddd31cbf88,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,wzamsky,3.39,49.83,jthornton,2.09,42.01,0,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,9,True,True,161,away,112,1784331406,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",113,238,00335932779822ace8f05ae10c4f99a08316fee29d8717fbae852291cdea7098,1784331406,False,161,638.941176470588,7.92731984973484,-1.3,-7.82,170.561442112268,5586dee6849f7f37a70c6d723b8854d008a4ce5241105192f58371139dcf0b31,0.991159532755031,0.00884046724496879,0.618319009752122,0.727204622338449,0.698169031117215,0.847289840572787,2078.94117647059,9,1.0,-0.0290355912212337,-0.076072929915574,238,5c7df26682bdb0d9c2e3994cff3b26693b0075cf,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,jthornton,2.09,42.01,crawlins,-18.71,68.99,0,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,10,True,True,162,away,113,1784331409,18,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",114,239,5aa3f42bd15cff2ecbbb90bfc66d039a1692074f533922a0d9b4579b74612cc9,1784331409,False,162,634.058823529412,34.0669986937505,-20.8,26.98,37.6301187756039,c26e35ca0dd1011adb84b0426bdb5701a59e57bd810ec6aef51fb4c628acfd89,0.896028090091235,0.103971909908765,0.618319009752122,0.697200389178024,0.792878795596571,0.710191130574412,2074.05882352941,9,0.999,0.0956784064185474,0.25067637336722,239,7210142fcdf809ac41d2d9f33d3d51686a53fc57,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,crawlins,-18.71,68.99,,15.75,55.4,1,0,0,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",False,2026-07-17-PHI-NY,11,2,2,2,678,1,11,True,True,163,away,114,1784331418,22,False,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",115,241,1c406608b9c2ce9b021c1d20622ec3820bdeea0eeb4730277e5ab00bdbc6a87b,1784331418,False,163,629.176470588235,37.0429439974741,34.46,-13.59,-111.522802768436,b0aa1ba5ab6c6de8455a228ebca404d900f71b3e417dbdcaef5c726e91e78990,0.91953131304523,-0.91953131304523,0.618319009752122,0.792289855017454,0.737341128359361,0.779275841403106,2069.17647058824,9,1.0,-0.779275841403106,-0.779275841403106,241,ed59444dc8ccd3d1dc86be5d5a60ef85702bcc19,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,lbarry,-17.87,79.84,nlhamo,-6.42,84.47,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,11,2,2,2,678,2,1,False,False,164,home,126,1784331424,18,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",127,242,8abdac89d6a61c6a61eae8eabff7bad55513d70f963337847fa4884fd61fd6c0,1784331424,False,164,624.294117647059,12.3506841915742,11.45,4.63,-67.9832262463401,309a959337522451a4207024cbde16c013be533dbeb733dea805b44960e2d2e8,0.965158225376553,0.0348417746234465,0.844091564090062,0.844091564090062,0.872873281470141,0.673165537553455,2064.29411764706,9,1.0,0.0287817173800793,0.184606543014166,242,5d92bfd75cd13c0be7bb01c048c7de0b2f1e90dd,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nlhamo,-6.42,84.47,relston,1.15,90.06,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,11,2,2,2,678,2,2,False,False,165,home,127,1784331427,18,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",128,243,88f51b386c2591375c1270c035aa886e14398749c7fb9e92e238197556f55073,1784331427,False,165,619.411764705882,9.41026035771593,7.57,5.59,-53.5563117684008,cb8b524db1ee7b1947cccee21013d4e74c0f4110443e78a7a7e7d5c25052e249,0.975780352253887,0.0242196477461125,0.844091564090062,0.872677622524046,0.895137053336178,0.656222341488372,2059.41176470588,9,1.0,0.0224594308121319,0.144055263469552,243,ef933d2689bda3bf340044d6569ca1a8c01a61dc,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,relston,1.15,90.06,econneely,12.48,97.36,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,11,2,2,2,678,2,3,False,False,166,home,128,1784331432,18,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",129,244,eb42ff86feecad7805e23f816c68b8a021ec2ab14a9c3b60f90fe2d64181cb1d,1784331432,False,166,614.529411764706,13.4780896272432,11.33,7.3,-57.2060271842491,ab3c7adf77d32cd599da69b89b3323320f613d3ca4075a9173fa967d4cb17748,0.962145829450571,0.0378541705494292,0.844091564090062,0.895047692513881,0.919129477144804,0.630714965152781,2054.52941176471,9,1.0,0.024081784630923,0.154461075119977,244,512843637cd96871eee9ae70b0eb12a627ccf7bb,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,econneely,12.48,97.36,lbarry,15.61,87.27,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,11,2,2,2,678,2,4,False,False,167,home,129,1784331438,18,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",130,245,c83c3beab6c40c274a23708324d19105d6319eb3192abdb43b6ca09a17065a6f,1784331438,False,167,609.647058823529,10.5643267651091,3.13,-10.09,-162.765685158603,4e3e709a625bf54f7a9dd49996b4531c8cf18bf0d0c32f4c57cfcc6f13217f82,0.974596450243889,0.0254035497561114,0.844091564090062,0.919114037305575,0.878447519978269,0.653868207363828,2049.64705882353,9,1.0,-0.0406665173273061,-0.260835900828339,245,2591ded7387368877fd12d43c3f13e7b463aadba,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,lbarry,15.61,87.27,nlhamo,0.0,86.52,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,11,2,2,2,678,2,5,False,False,168,home,130,1784331442,18,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",131,246,a0cb4eac5f2a4a2be19e61e5c4bb09c777890482c146808da30ad706ae83effe,1784331442,False,168,604.764705882353,15.6280069106716,-15.61,-0.75,92.7507248259198,e83f36011797ed39e41de156a1d8d92ea452d8a1bd4813981f17c1d1b9a6bc14,0.958542563115963,0.0414574368840369,0.844091564090062,0.878497667865572,0.88128050235273,0.666878645064587,2044.76470588235,9,1.0,0.00278283448715799,0.017849159161378,246,af079cc486255efa269345425b8c40e03358e1a4,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nlhamo,0.0,86.52,econneely,-15.21,103.15,0,0,0,"lbarry,ochartock,econneely,relston,nlhamo,elieman,cpanarell",True,2026-07-17-PHI-NY,12,2,2,2,678,2,6,False,False,169,home,131,1784331452,19,False,"jthornton,jwisner,jbray,sdavies1,idietrich,wzamsky,crawlins",132,247,1e79062fc27db37afe2dcff1ab2b7bf4495c6dba98b3ab74ad101672186c8ede,1784331452,False,169,599.882352941176,22.5366590247978,-15.21,16.63,42.4464155141755,0795798bfb95fa57c8c79acbdd67fa803e6e9c3e829b41d43dc6ba28e6773de1,0.924833721374641,0.0751662786253585,0.844091564090062,0.88139351994706,1.0,0.617466172821721,2039.88235294118,9,1.0,0.11860648005294,0.760744467486377,247,fa56015204f7e1d434d1c501c42724b8cf261b5a,2026-07-21 08:07:47,2026-07-17 23:38:02,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,8.27,15.24,ebeidlers,-1.48,18.6,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,1,True,True,170,away,117,1784331506,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",118,252,4fd853fda0ede74dddc77dc62f01544eb98d70865992b011bcf89c336b70a44c,1784331506,False,170,595.0,10.3127154522948,-9.75,3.36,70.9852608716444,9c12b58d9cbd52b2bcaca13087c576a47500a6f5e04e5367c7826b4be2241548,0.989704508879209,0.0102954911207911,0.602640546603066,0.616613906613393,0.626143905729499,0.929592198055565,2035.0,10,1.0,0.00952999911610586,0.0239833204788161,252,19d95b5e92f5c25e97421cf183758e4d30831197,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,ebeidlers,-1.48,18.6,tmackey,-6.42,12.56,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,2,True,True,171,away,118,1784331517,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",119,253,ec16d459be835a79fbcf4dc26e1071b9b6ad11ec135676d9cc631c593034d8cc,1784331517,False,171,590.470588235294,7.80289689794758,-4.94,-6.04,140.720926010158,22d5bd2fe5887c25a980fce9acec639bee727ed39b860e8d650ef23973ed852e,0.99372802731669,0.00627197268331048,0.602640546603066,0.626597077870405,0.611788025998647,0.929495369818578,2030.47058823529,10,1.0,-0.0148090518717577,-0.0372686537218596,253,fd1238ef92be265201fb1a8d80f6c879696ce60e,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-6.42,12.56,ebeidlers,14.65,12.28,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,3,True,True,172,away,119,1784331518,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",120,254,dd68eb8c2a7c186e058acb8f770594e70e3e7d0c1c347166eb957e4039db822e,1784331518,False,172,585.941176470588,21.0718603829847,21.07,-0.280000000000001,-90.7613608915303,fbb4e453dfd9bc0a321d65d604b8f0af5df88d6fe36ce8a0ca08140bfcd4921b,0.9807017512522,0.0192982487478004,0.602640546603066,0.612332860924261,0.602017840245491,0.927384805166381,2025.94117647059,10,1.0,-0.0103150206787695,-0.0259589160156851,254,7d8ba580884f428cfe664e2d97b6613c01e38685,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,ebeidlers,14.65,12.28,tmackey,-7.32,20.59,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,4,True,True,173,away,120,1784331521,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",121,255,ee75e9a9addd60783c00a166d4a3781d67a756ac57d6926afbbbd83da6f9a3db,1784331521,False,173,581.411764705882,23.4890825704198,-21.97,8.31,69.2812236702132,b5fc24697615faeca56e8e059f45d407364822511550f360f0b19c813e49484e,0.963481137349353,0.036518862650647,0.602640546603066,0.602640546603066,0.631667400902534,0.927900786491899,2021.41176470588,10,1.0,0.0290268542994679,0.0730493613561326,255,d35f04b4802c69a13c0efe909e3ad58dbd958ccf,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-7.32,20.59,mcampanel,-19.33,28.28,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,5,True,True,174,away,121,1784331524,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",122,256,8827264ef2b14673bb76028ebb0c2fbb0bdc44cc30ce2e649be36bd3c4b71f88,1784331524,False,174,576.882352941176,14.2610027697915,-12.01,7.69,57.3685746894949,1a0e4a718f04ce5ee3d6cd53e64c92fac3377044ab20e970e74936dfdfcdcffc,0.98649754706463,0.0135024529353702,0.602640546603066,0.632330645896771,0.63046372393073,0.891657890088639,2016.88235294118,10,1.0,-0.00186692196604066,-0.00469832024903592,256,5f571b98477c0793a6726f3d68b7af20fff0936a,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,-19.33,28.28,tmackey,-3.4,21.21,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,6,True,True,175,away,122,1784331526,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",123,257,ebd29fb66b03d17518e0cf189802f616da03f95eed6a439bd0417c40dd81654d,1784331526,False,175,572.352941176471,17.4284193201793,15.93,-7.07,-113.932447496666,e124ab0793d9ca4ffd522a4912fcb1d5b4299f1ae4c59ea0ba441fb4d490b743,0.980811969761021,0.019188030238979,0.602640546603066,0.631174178337927,0.635423034011843,0.926627522194762,2012.35294117647,10,1.0,0.00424885567391609,0.010692725786674,257,1a22fb9f7d2ca6cc983d020f085494f35ca1624c,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,-3.4,21.21,mcampanel,-11.43,17.09,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,7,True,True,176,away,123,1784331533,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",124,258,225f5ab55ef067dfe7880d38f3c9b4da5ab4dc96e086009eb9f0d5d93fc6fa96,1784331533,False,176,567.823529411765,9.02525899905371,-8.03,-4.12,117.16126918495,5fa2b1762cf98df1d98bc082b7df9f8e9f889f9fef534c12fa681a2a39fc943c,0.992056744699521,0.00794325530047912,0.602640546603066,0.636163208016684,0.622526947717875,0.929419328033565,2007.82352941176,10,1.0,-0.0136362602988087,-0.0343171911030063,258,d04d406dd832a3ed272302348743383d6ab9a72f,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,-11.43,17.09,eholmgren,5.8,14.96,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,8,True,True,177,away,124,1784331537,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",125,259,523710f3010daaff11ec40134f00cab3c6ebf3fd1c228b203b5c6601dbaddf2d,1784331537,False,177,563.294117647059,17.3611577954928,17.23,-2.13,-97.0472411726419,a081018cec7b04da402c5202acb1e67c7b39633fcd28d335498c8837ca6347ec,0.983362991457343,0.016637008542657,0.602640546603066,0.623299551038395,0.621436849491365,0.93066435275238,2003.29411764706,10,1.0,-0.00186270154703039,-0.00468769908732908,259,cda5afc5d089f11be7bf9ee05da15d5589f74ec4,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,5.8,14.96,mcampanel,9.84,37.2,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,9,True,True,178,away,125,1784331542,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",126,260,db6cf7f0bf2fa35c4761ca1ce8e6ef08ea5d9cdc4d887d2dacd050bc1eb2a492,1784331542,False,178,558.764705882353,22.6039642540861,4.04,22.24,-10.2957778111157,e6e0bc99f99119600a9d51ea48b7f4129d2d37fbcd24a2c91abde81acd76e6dc,0.950315457094369,0.0496845429056313,0.602640546603066,0.622219642305446,0.681881629872664,0.867843163018643,1998.76470588235,10,1.0,0.0596619875672183,0.150146138608713,260,67d6228e7427200c7f8cf6c84d9307126e57bc46,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,mcampanel,9.84,37.2,eholmgren,-4.78,44.27,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,10,True,True,179,away,126,1784331547,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",127,261,8091ef7834617b9fc7acf5f332d67288caeeb2a820e05e0c074cb3527d41cc3e,1784331547,False,179,554.235294117647,16.2397444561175,-14.62,7.07,64.1923261927114,1b3187a0a811576d1f3932723fe11346f7a7f97413cac1d119c010597bdd22cc,0.97407388004385,0.0259261199561496,0.602640546603066,0.682600350645462,0.709112656952249,0.839418434036699,1994.23529411765,10,1.0,0.0265123063067869,0.0667212169740505,261,20a15c5c63824babf99c2266e9144f64e9ac93d9,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-4.78,44.27,ebeidlers,-8.0,55.12,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,11,True,True,180,away,127,1784331552,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",128,262,f0441cc635a9be004d0d0f0edc7b03a3c02a79db254a1caa8ea1b10507c2dc80,1784331552,False,180,549.705882352941,11.3177250364196,-3.22,10.85,16.5295297436385,8861651a3afee31c0cb209317be3ca953a35c1a46b8102a16152695e7982a668,0.979288149849017,0.0207118501509834,0.602640546603066,0.709782323092737,0.751016995684151,0.792144205822142,1989.70588235294,10,1.0,0.0412346725914143,0.103771716613028,262,a0e2e1464f0306229d576378e155d49999da4c50,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,ebeidlers,-8.0,55.12,eholmgren,-8.89,47.36,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,12,True,True,181,away,128,1784331554,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",129,263,ed7b1014595f12f1f6eb345431205fb6b440da7f4137b5792b4c3a6091a5e682,1784331554,False,181,545.176470588235,7.81087063008983,-0.890000000000001,-7.76,173.457293264295,898779fa90ff8d89ae3de067a98ec3b1be39aa9c21e83acac8f67cd44bf20ae9,0.989554031868211,0.0104459681317889,0.602640546603066,0.751601637713846,0.720738362420318,0.826039840440796,1985.17647058824,10,1.0,-0.0308632752935283,-0.0776709224599675,263,d749925171fd4f0c8c729bb14a199bfa6398b172,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,eholmgren,-8.89,47.36,tmackey,5.31,39.4,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,13,True,True,182,away,129,1784331556,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",130,264,a78f1f17cb0176880c3f444e91ec62a8531c3e16d0d31fcc92f81627a18a6b51,1784331556,False,182,540.647058823529,16.2788697396349,14.2,-7.96,-119.273393601791,235ce2dbd5dbcc57e4edab5f6e979eee4162cc3ff90d39a94cf98784f8c48ccd,0.981822035721794,0.0181779642782059,0.602640546603066,0.721332994216112,0.693912503227694,0.861120185476803,1980.64705882353,10,1.0,-0.0274204909884174,-0.0690067664277419,264,65830ffa0b06026cef9614fdcc4c85e7c54ee74c,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,5.31,39.4,nmccloske,17.94,50.45,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,14,True,True,183,away,130,1784331559,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",131,265,c0e5a881800cc91f4ee4121b9e82f48e087d5df925990f0705727e7cf2d9a45c,1784331559,False,183,536.117647058824,16.781519597462,12.63,11.05,-48.8172866611558,0d238b3558dc0224632e7051af3a1ccc87f24051aefd501365effd4b30714e0c,0.976456780071298,0.0235432199287025,0.602640546603066,0.694494400610475,0.717305056636431,0.802733172658501,1976.11764705882,10,1.0,0.0228106560259554,0.0574055954399787,265,558c91aea579196001d5d9996cea641c4f60349c,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,nmccloske,17.94,50.45,tmackey,1.68,50.66,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,15,True,True,184,away,131,1784331562,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",132,266,ebddae8245de51e6a3c610c264fd710a60d430a6c05e5c1e86fa75d41607435f,1784331562,False,184,531.588235294118,16.2613560320165,-16.26,0.209999999999994,89.2600587468069,74a26635d58e4b2378b94973b18aa5ccffb4140994a09e88e95cec3fe09d3d24,0.97273069897336,0.02726930102664,0.602640546603066,0.717816532900897,0.736443064443958,0.814155442234856,1971.58823529412,10,1.0,0.0186265315430605,0.0468757730156577,266,c0b692ff693cd27fbfe61e097cc87e105714cd43,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
2026-07-17-PHI-NY,tmackey,1.68,50.66,nmccloske,-4.57,58.48,0,0,0,"mcampanel,tmackey,ebeidlers,eholmgren,ndigiorgi,nmccloske,amichel",False,2026-07-17-PHI-NY,12,2,2,3,595,1,16,True,True,185,away,132,1784331567,18,False,"aagami,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock,elieman",133,267,d7bbc40ec8edfac5e2e2b08ed2fed34d4195003d195a05ac949a5c4919f704bd,1784331567,False,185,527.058823529412,10.0107392334433,-6.25,7.82,38.632992758616,1cfaf6a0d041637176ebd39d23e1a340cdb1fea4a359c1109ed4d274d5b68fd2,0.982787995813864,0.017212004186136,0.602640546603066,0.736891848953547,0.768055552294394,0.780821802734721,1967.05882352941,10,1.0,0.0311637033408473,0.0784269836150519,267,77461aee4d3d86bf98110b4f298cff6a3f8124cf,2026-07-21 08:07:47,2026-07-17 23:43:06,empire,phoenix,37,20,Final,2026-07-17 19:00:00
