Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
mgallant,22.27,30.34,mpettenuz,23.78,46.06,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,3,True,True,104,home,66,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",67,68,9a1b90f4231fd423dd5a88593cd1bd6a67b5dfe0d95da6bd6415bf20cc7be6fc,1783879518.0,True,104,145.666666666667,15.7923557457398,1.51,15.72,-5.48676853542212,72ade66d0e052b875b15ba7a7205c8f6164399169dc5e6882ad451be19a34942,0.954294047903519,0.045705952096481,0.581047154661207,0.606430674709388,0.653270879328306,0.786003055638528,2305.66666666667,-1.0,0.421,0.046840204618918,0.111803046906245,68.0,c45b2ef580ef465acb39b3f8c0e036866a2f6b08,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,23.78,46.06,sdillon,23.16,52.92,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,4,True,True,105,home,67,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",68,69,bd54173367abd006a0683cb5ba3c666dea706e1ea608f29fb05aa28c929b742f,1783879519.0,True,105,140.0,6.88796051092049,-0.620000000000001,6.86,5.16430494651834,bda380ac54ac06b002274b35b54f057d4a6ce4e34727de4af18d7e5fc13f248c,0.981722412344016,0.0182775876559842,0.581047154661207,0.650761429301558,0.684703209401081,0.753077610630255,2300.0,-1.0,0.426,0.0339417800995232,0.0810157526727755,69.0,8bd9f55f5a4b9737c972d7dc7f1d43de39e9dfdf,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
sdillon,23.16,52.92,mpettenuz,20.14,37.75,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,5,True,True,106,home,68,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",69,70,2f75fcf9a6478affa2c5cb107009f3f0658681152aac2fc5de42c3a77bb9f838,1783879520.0,True,106,134.333333333333,15.467685670455,-3.02,-15.17,168.740919605513,1e1942486d17fe9eddb9acf218666ba807a43c1a33c3b3b57940465aafaafe23,0.985774104772195,0.0142258952278047,0.581047154661207,0.681907750636537,0.638118224587195,0.841615369472795,2294.33333333333,-1.0,0.418,-0.0437895260493421,-0.104521371644895,70.0,23440d1c743c882012a237a070e91a202afb1a44,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,20.14,37.75,kmcrae,-1.07,57.59,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,6,True,True,107,home,69,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",70,71,1ac5fb3d3c039f34c26f885b8529c1e5f237b49e2f0e6f2a2f6bcc3c98b333b2,1783879521.0,True,107,128.666666666667,29.0428941395309,-21.21,19.84,46.9114761078154,02d6503cc1b51b7de988e4853a760dbdb6acbb8a178f7b7a7f85157b4e16da40,0.897480055711528,0.102519944288472,0.581047154661207,0.634649035050824,0.743038361467168,0.76451058242315,2288.66666666667,-1.0,0.437,0.108389326416344,0.258714859255087,71.0,cd8f439b0d29efc75a7da191598258e6c41c77c5,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
kmcrae,-1.07,57.59,jpodnar,-2.58,75.85,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,7,True,True,108,home,70,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",71,72,dc086040ca290505d045eaf8886f54080d8612826ee1e3d31560a88d42e591c1,1783879522.0,True,108,123.0,18.3223279088657,-1.51,18.26,4.72728485776953,833689cc5c0970d62f9c043ddd7a7bac180bd6b26c76be589a26fecadd82d1c9,0.954124271850332,0.0458757281496676,0.581047154661207,0.739724704383342,0.823740482972373,0.684266163850865,2283.0,-1.0,0.456,0.0840157785890309,0.200537553387638,72.0,79b7a917088ffecbdc26f7a07c11bcc060efd160,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,-2.58,75.85,asehgal,-5.87,63.02,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,8,True,True,109,home,71,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",72,73,b9dbac366fbd85d50aa84b8eb80828d4a7f5d045146c3f5f4b864d3d0185ffd6,1783879523.0,True,109,117.333333333333,13.2451123060546,-3.29,-12.83,165.617530985456,817cada9824af17d335ffa7afe934e9ad3bdffc72bc20aaf7de5336431d32b6b,0.981944815288212,0.0180551847117881,0.581047154661207,0.820848806814531,0.760065550157828,0.732648249189479,2277.33333333333,-1.0,0.441,-0.0607832566567024,-0.145083766187455,73.0,7ff097a1935cb11df955605987e207d53c909443,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-5.87,63.02,jpodnar,-11.85,58.48,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,9,True,True,110,home,72,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",73,74,77e5b1442c5b8ade5f8c1b04b85d06a61b3df552c891328fc8fdb5c1df2e2b23,1783879524.0,True,110,111.666666666667,7.50812892803527,-5.98,-4.54000000000001,127.205670879489,5c1e1f277c87f1775df517158fdfb57b15e76d5a0f594a89a2a33c56f41e8197,0.987873918740198,0.0121260812598016,0.581047154661207,0.755936113671854,0.732009201772423,0.745500771943671,2271.66666666667,-1.0,0.435,-0.0239269118994314,-0.0571112290216875,74.0,3aa11711e6ed1ac29985ca91432fe97e9605fe6a,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jpodnar,-11.85,58.48,mpettenuz,-21.39,76.33,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,10,True,True,111,home,73,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",74,75,ca6233d325c9a634cf504fbb6574474df34ec4b1b0db04e3d9e5a291e8f27649,1783879525.0,True,111,106.0,20.2394194580774,-9.54,17.85,28.1224440070829,d4967f4e51131195e10341f894f4db9dcaf5f664f1cc82f23de2d88ee24691d9,0.952655164281969,0.0473448357180309,0.581047154661207,0.726987031614525,0.791952465928397,0.630489431057688,2266.0,-1.0,0.448,0.0649654343138727,0.155066220546461,75.0,2633c3a0db42f0f11d95c89ecacb112487637dc4,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mpettenuz,-21.39,76.33,asehgal,-25.16,82.24,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,5,6,1,12,157.0,1,11,True,True,112,home,74,,18,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",75,76,d916110bf7d1e6df75badbd3428e89eacfea1b8ddc221a53600ac566c1b5ac7e,1783879526.0,True,112,100.333333333333,7.01006419371463,-3.77,5.91,32.5338791143183,c56bc5f32827766ee838d6e7bd21426c034e1913ca7b208ed3ec96c774ce79c3,0.952138267521314,0.0478617324786863,0.581047154661207,0.787199809409654,0.795808473123531,0.573467156529373,2260.33333333333,-1.0,0.449,0.00860866371387692,0.0205480492844377,76.0,7d36cad4188fb659cc471d4ca8733e3382d1baca,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-25.16,82.24,kmcrae,17.26,111.69,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,6,6,1,12,157.0,1,12,True,True,113,home,75,,19,False,"aagami,adavis2,mbrownlee,sjonas,jrandolph,dschnaudi,nwhitlock",76,77,252fd7ccd14a6e48602d037e269679e0d9b2132ff42ed503b4c0ad36e6355bd2,1783879527.0,True,113,94.6666666666667,51.6406709871202,42.42,29.45,-55.2297629437813,7c9c62de7f8045822a22d182a3079f077faa5ddc22c1e2e8196e5610010e7a19,0.686523385519898,0.313476614480102,0.581047154661207,0.79056299449542,1.0,0.560677403958268,2254.66666666667,-1.0,0.49,0.20943700550458,0.499905915032551,77.0,c4eb44e4d6e5cd0ca4be6f4490fb4367679a48c9,2026-08-18 08:07:04,2026-07-12 18:28:21,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,1.63,9.68,aatkins,-3.96,25.09,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,1,True,True,114,away,91,1783880906.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",92,514,3d6d8061f748dbcffe94b354bd0a11109f986ab611b83f13afce1e32e5998541,1783880906.0,False,114,89.0,16.3925653880044,-5.59,15.41,19.9383138749199,929c3f43ed137ad819cf107366cdc131ece990734fa284c9a041f2b0be3972fc,0.977964356634788,0.0220356433652124,0.54361185173207,0.54361185173207,0.582169847179026,0.890288248092807,2249.0,0.0,0.51,0.0385579954469554,0.0844850936495383,514.0,8bac3a32d049d36d6e1692c02c89f7630b89671a,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-3.96,25.09,mlabar,11.93,32.18,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,2,True,True,115,away,92,1783880908.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",93,515,3b177a963598c4cef01b526f80e136f084db42884020c0040f15aa88093cd267,1783880908.0,False,115,85.4,17.4000057471255,15.89,7.09,-65.9539261814181,778fabfe13e44bc5f9e47aa6b1e7868ef8d8e02361c0118773c456c25f30e0c3,0.976324068984572,0.0236759310154284,0.54361185173207,0.576184676463172,0.593262647218761,0.853125580790176,2245.4,0.0,0.508,0.0170779707555889,0.0374198383994035,515.0,93ad1526cde7754f0220b4f13133e28dd540ffaf,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,11.93,32.18,aatkins,3.61,35.11,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,3,True,True,116,away,93,1783880911.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",94,516,f11c210c98bca2eafead34d70597d72dba7f3a8cd7497b946163b4d889689eee,1783880911.0,False,116,81.8,8.82084463075957,-8.32,2.93,70.5995987697435,c40c648e5eaa67fae147c6711e15c15ca49e83509fbd12ce750c3986ebfbb8d8,0.987899498674859,0.0121005013251405,0.54361185173207,0.586938143591825,0.601901667660474,0.837386890844627,2241.8,0.0,0.506,0.0149635240686491,0.0327868375316892,516.0,68ba659ce63108277df459aec363671c12c572a2,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,3.61,35.11,adavis4,-3.76,47.31,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,4,True,True,117,away,94,1783880915.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",95,517,4457e37835b6a56bd4b2bd3eafbe460fa10ff1454e96ccd7c2e0bbc225075d93,1783880915.0,False,117,78.2,14.2533118958367,-7.37,12.2,31.1361052467338,fbff87b9191ee8741eadcfb531a400cfc6d056ea22ef4360eacbd898727d571d,0.97643973349234,0.0235602665076601,0.54361185173207,0.595223390329458,0.642801968999245,0.768664533124226,2238.2,0.0,0.499,0.0475785786697867,0.104250250253771,517.0,becf02874d358563d5323a7c726db1c62766d24b,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
adavis4,-3.76,47.31,srueschem,-11.67,43.63,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,5,True,True,118,away,95,1783880917.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",96,518,455b19b2a7a7f2692444829335ed1a05556214b22444cb66f7da56066eb47e99,1783880917.0,False,118,74.6,8.72413319476497,-7.91,-3.68,114.949444700191,187ceb9defc2f70717c69f334a07f604dd43dfd7b9771386cc329ff339281709,0.988940853000579,0.0110591469994212,0.54361185173207,0.636001505510422,0.61674081258633,0.780278141489943,2234.6,0.0,0.504,-0.0192606929240915,-0.0422024388608449,518.0,618d80dd8fee6a14ce3052f91c7313b06945fdf2,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-11.67,43.63,jcowan,-12.08,56.04,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,6,True,True,119,away,96,1783880918.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",97,519,bafcf1164d2ddadadd0b0a687a82c9333c9ece2c4e5f4143f7adeee43346592d,1783880918.0,False,119,71.0,12.4167709167883,-0.41,12.41,1.89224240760547,beb9f19a5bb26da6a989b5531c8fbf9299b408bbd765da5a9ab7a263876b7529,0.974481117563559,0.0255188824364407,0.54361185173207,0.609327245674794,0.665350021482186,0.705600922221682,2231.0,0.0,0.495,0.0560227758073919,0.122752477293742,519.0,5acf8ef01b3f3b47876bb2efedc57bf4bc6dcfcc,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,-12.08,56.04,srueschem,-8.67,49.36,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,7,True,True,120,away,97,1783880919.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",98,520,ca570270e9b6949d9ec1643f66a1ec63ccbce4f86c154ab63a5868ee33c61c14,1783880919.0,False,120,67.4,7.50003333325926,3.41,-6.68,-152.956640964011,f63e8f05fc7b12ceed112dc61f2f1567440a0c742017c6d6f763432d68479790,0.988711538999349,0.0112884610006507,0.54361185173207,0.657948085141379,0.628836791373719,0.738733958212723,2227.4,0.0,0.502,-0.0291112937676603,-0.06378626149286,520.0,cbaa91c4f81d0f97ba4066dbb4d7f1ce562784f8,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,-8.67,49.36,jcowan,-0.48,53.38,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,8,True,True,121,away,98,1783880921.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",99,521,936c4a2f50449c45f9492c408f82958e340863ac54dbd29307b73c5527ade39e,1783880921.0,False,121,63.8,9.12340397001032,8.19,4.02,-63.8562337270906,d2b497f69d3430318a7d5d80a45206fec40062e0b65136e0280755348c75a73d,0.985188925909142,0.014811074090858,0.54361185173207,0.620647490190556,0.641261552816158,0.710766705931305,2223.8,0.0,0.5,0.0206140626256018,0.0451678307244299,521.0,10590f4203bc01fd3309ecb262ba88e9a28265f3,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
jcowan,-0.48,53.38,adavis4,11.86,68.86,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,9,True,True,122,away,99,1783880924.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",100,522,7bebb44f82f82dae3d35e55b7b18dd081e48656543dcec74735cd926bc3617f7,1783880924.0,False,122,60.2,19.7966158724162,12.34,15.48,-38.5603679035327,d53574ecc59ca41a9bcc286458fc51e6237b56e3f04abee4f69d3a0de30adaf6,0.952429571384843,0.0475704286151574,0.54361185173207,0.632739653407942,0.711585132016695,0.617651813946397,2220.2,0.0,0.486,0.0788454786087528,0.172759697875558,522.0,aa08b588e02681f28beb36afa3873f21852cfb71,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
adavis4,11.86,68.86,aatkins,19.23,64.36,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,10,True,True,123,away,100,1783880927.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",101,523,f92750327a3b5b5c11c7cf77604fb1e6a80b138a6e06b02a0fc883d4decd6a15,1783880927.0,False,123,56.6,8.63521279413542,7.37,-4.5,-121.407548133676,022c83d6ab3afad81b6526458e42a2db699c80d0ede36dc4a19022e09db53341,0.988527749282856,0.0114722507171443,0.54361185173207,0.703550038525254,0.656816917532677,0.611412262058994,2216.6,0.0,0.497,-0.0467331209925776,-0.10239775325003,523.0,c8928fa7d583d237e7bab28b300c3479e217f3c1,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,19.23,64.36,srueschem,2.93,55.9,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,11,True,True,124,away,101,1783880936.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",102,524,b18a6bc67987f367a3ddbae9f6622e1bf6a8960b1e7a496139b949cf4581edcf,1783880936.0,False,124,53.0,18.3646834984979,-16.3,-8.46,117.430143330612,970fc322a0c8b6c3969c7374f35dc17c853c8f7c5244a5757fe966934f7d2241,0.969551293600999,0.0304487063990011,0.54361185173207,0.647546637094804,0.626736696719241,0.67148761219122,2213.0,0.0,0.502,-0.0208099403755633,-0.0455970218651394,524.0,bd80e1194443e6624dd951e506d0aeaacda5e6ab,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
srueschem,2.93,55.9,aatkins,6.95,67.63,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,12,True,True,125,away,102,1783880938.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",103,525,36ae22f44c1767335b40daf5bc768748261371a617341f09cff35cdac68ec566,1783880938.0,False,125,49.4,12.3997298357666,4.02,11.73,-18.91715134351,23f569c31368d4258cc6b8cb128302122edbf59c95781170dd375f9a30544c31,0.974968044090667,0.0250319559093334,0.54361185173207,0.616633659451965,0.681997533713328,0.597765834351305,2209.4,0.0,0.492,0.0653638742613626,0.143219920388883,525.0,e5ac5bf23795790c7cc6bf9ba3099be2243ec4b3,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,6.95,67.63,mlabar,-6.89,71.04,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,13,True,True,126,away,103,1783880944.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",104,526,371460d2776f5c7b89f2204a6d1ea271f875b34eb91d6648d654ffc9376f8ec1,1783880944.0,False,126,45.8,14.2539012203677,-13.84,3.41000000000001,76.1587388643264,e60b11ffa63de6c73cea00c4dd17dd8d5699dfee05b7f0e10ba12fc984495fea,0.972466562721751,0.0275334372782494,0.54361185173207,0.672136364850016,0.69324239404753,0.570202991402137,2205.8,0.0,0.489,0.0211060291975133,0.04624578722654,526.0,fc14c00e8b0e28778ac89712a2f2926b0708ed4e,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
mlabar,-6.89,71.04,aatkins,-12.08,85.97,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,6,1,13,89.0,1,14,True,True,127,away,104,1783880950.0,18,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",105,527,a87084c96d21ea2d6d0371da5360ac1efe2c7ad017a05affac0afbc803fca6da,1783880950.0,False,127,42.2,15.8063594796525,-5.19,14.93,19.1685881756595,8703175154fb42c831bfa9bccd43d6f748a1a1a03650e8fa7c951c7f2390dbc4,0.956987268801833,0.0430127311981665,0.54361185173207,0.68309196800094,0.777792990093948,0.491951031662646,2202.2,0.0,0.47,0.094701022093008,0.207501054644855,527.0,4a40fe861798a7cb59a90291f7804a344e1ed508,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
aatkins,-12.08,85.97,jcowan,-24.01,102.27,0,0,0,"adavis4,aatkins,jcowan,ddemarre,bjagt,mlabar,srueschem",False,2026-07-12-NY-TOR,6,7,1,13,89.0,1,15,True,True,128,away,105,1783880960.0,19,False,"ezhuang,rjamieson,lcomire,imasekkel,nhsieh,pturner,aturcotte",106,528,b06b093665a88b8bf05c9da054dcffafeba89629c75fa5c4983d1fa781522a77,1783880960.0,False,128,38.6,20.1993787033166,-11.93,16.3,36.2004655898142,7a267e2a8b806b18daba62f658c22f48429dd56550bf10196d359dc44dbad191,0.902801509690305,0.0971984903096946,0.54361185173207,0.769109733587137,1.0,0.384329464350118,2198.6,0.0,0.453,0.230890266412863,0.505907673740283,528.0,0f2c498214b0e2ec82692d60b3479e129414d8d9,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
rpoloz,0.51,6.04,asehgal,-1.14,23.61,0,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,6,7,1,14,35.0,1,1,True,True,129,home,80,,18,False,"bjagt,ofay,nwhitlock,ochartock,aagami,jrandolph,sjonas",81,82,16bfd50f19ab1dadfb95b8d4309fd895bf5f79b744c6b553240f1f52425aaab2,1783879532.0,True,129,35.0,17.6473057433706,-1.65,17.57,5.36491656441393,a5a5c4b36c0f528b53418219c3ce1e8803065d033b8a6f143902a6fdcc1f9e63,0.97583733648513,0.02416266351487,0.397239965918561,0.397239965918561,0.43906514622228,0.831945111710373,2195.0,-1.0,0.394,0.041825180303719,0.0693894384810324,82.0,a0d7d3dfeb0a2a3575dda7bd545bc7409a5b8132,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
asehgal,-1.14,23.61,,0.92,34.53,1,0,0,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",True,2026-07-12-NY-TOR,6,7,1,14,35.0,1,2,True,True,130,home,81,,22,False,"bjagt,ofay,nwhitlock,ochartock,aagami,jrandolph,sjonas",82,83,093f878df29ec3370f2adffb2b8cec51ba2a136ce219b76096d273015ac25414,1783879533.0,True,130,30.8571428571429,11.1126054550677,2.06,10.92,-10.6830005013277,2ca43ad28ec39548199b7c6379494cd2cb79be9d8bea6e332a4f5b41dcee00f3,0.984851961339325,-0.984851961339325,0.397239965918561,0.423704897688084,0.458454559000136,0.748221207274997,2190.85714285714,-1.0,0.308,-0.748221207274997,-0.748221207274997,83.0,0f018d7ba49f667a1e3f6cf09ce347baef41b2d1,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
nwhitlock,-4.37,88.5,jrandolph,-9.28,82.09,0,0,0,"bjagt,ofay,nwhitlock,ochartock,aagami,jrandolph,sjonas",False,2026-07-12-NY-TOR,6,7,1,14,35.0,2,1,False,False,131,away,109,1783881028.0,18,False,"jpodnar,sdillon,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",110,532,f10818bd350f15ed1e733c1808675be77d0e1174c33f9f4c61c7664b2dcae21f,1783881028.0,False,131,26.7142857142857,8.07441638757873,-4.91,-6.41,142.548223187013,80e8115a02e162975a7b55b2ae84c646e1d9fd1d6e87d435fd923cfb74a3a945,0.981287285389191,0.0187127146108086,0.571105121626363,0.757367664776995,0.709208808131756,0.452280014067235,2186.71428571429,-1.0,0.316,-0.0481588566452393,-0.112285921500991,532.0,44302e5509738ad79102419616b7a7854a4e8dd2,2026-08-18 08:07:04,2026-07-12 18:33:24,2026-07-12-NY-TOR,rush,empire,24,30,2026-07-12 14:00:00
