game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-29-ORE-COL,nminfink,-12.9,88.36,qfiner,1.36,86.52,0,0,0,"jfroude,hmay,kponzio,agould,dbauman,qfiner,nminfink",True,2026-05-29-ORE-COL,5,2,1,8,173,2,5,False,True,89,home,79,1780104335.0,18,False,"zscheuerm,jartz,ndahms,rwolfe,bthoennes,oimpas,cwagner",80,128,7b9c223be1fffe6b2d5fc480f6dc4eba13d3b4cd2393f080ad83c386d77bd66a,1780104335,False,89,173.0,14.3782196394408,14.26,-1.84,-97.3523793598924,33c8ae98fbb07f1b879f040de02d342dfd9f3d5bc62fc54d15cec1b3cb32fbaa,0.963835542037723,0.0361644579622766,0.835069429238581,0.88632304427884,0.881472769250755,0.667263321227312,2333.0,3,0.95,-0.00485027502808522,-0.0294079806168949,128,84b03e2178d3d8dc6f509ff3c677cb26e755638b,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,1.36,86.52,nminfink,5.25,92.86,0,0,0,"jfroude,hmay,kponzio,agould,dbauman,qfiner,nminfink",True,2026-05-29-ORE-COL,5,2,1,8,173,2,6,False,True,90,home,80,1780104337.0,18,False,"zscheuerm,jartz,ndahms,rwolfe,bthoennes,oimpas,cwagner",81,129,2314a5cbe2b02104588f3122f5ec2349324554f87c13d443865f31f3268493ac,1780104337,False,90,169.75,7.43825920494843,3.89,6.34,-31.5318076722936,fc830a032f35030fdc9a308ff9e3cd1d0c46bb831fc42e7ce5dad2af46180398,0.978782117961872,0.0212178820381285,0.835069429238581,0.881173841510005,0.905181960556592,0.647262781049026,2329.75,3,0.951,0.0240081190465873,0.145565003114652,129,1cc7abf545c2677fef91a39d9a14097a5b4bdb79,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,nminfink,5.25,92.86,kponzio,11.52,96.34,0,0,0,"jfroude,hmay,kponzio,agould,dbauman,qfiner,nminfink",True,2026-05-29-ORE-COL,5,2,1,8,173,2,7,False,True,91,home,81,1780104339.0,18,False,"zscheuerm,jartz,ndahms,rwolfe,bthoennes,oimpas,cwagner",82,130,d034716a1c215f40b1f5c40edce6eb5c75e666e8117531dd14e36db4e0038327,1780104339,False,91,166.5,7.17100411379048,6.27,3.48,-60.9686774028975,706241a1593d1164df6db7decae67ee99f811e67751f8a7e7206757beee34ad3,0.976925719161328,0.023074280838672,0.835069429238581,0.90491592364319,0.915836593666531,0.633730174669536,2326.5,3,0.952,0.0109206700233412,0.0662137405632249,130,dc378d42637fb5d6c37c7f9cee7c97f26ad3b5cc,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,kponzio,11.52,96.34,hmay,13.5,113.72,0,0,0,"jfroude,hmay,kponzio,agould,dbauman,qfiner,nminfink",True,2026-05-29-ORE-COL,6,2,1,8,173,2,8,False,True,92,home,82,1780104349.0,19,False,"zscheuerm,jartz,ndahms,rwolfe,bthoennes,oimpas,cwagner",83,132,e3850818c6f873e03443cbfd51083875ecf87c1156527ddf29a1148ca234c839,1780104349,False,92,163.25,17.4924212160581,1.98,17.38,-6.49934627965457,90e8d03197f5063b48fbc957c5fd115a269e65738d15f7c79e9fba01bf0dfe42,0.928312749770034,0.0716872502299664,0.835069429238581,0.915576135345983,1.0,0.620675204706146,2323.25,3,0.954,0.0844238646540165,0.511875174288582,132,4313220695978be2e7f25e04abeb20fb86aa0153,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,19.57,12.68,fmoren,11.25,13.09,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,1,True,True,93,away,50,1780104402.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",51,136,696b8d36663195f768f269382c67a61e1d1017bef4d75538bb75d30d52295e53,1780104402,False,93,160.0,8.33009603786175,-8.32,0.41,87.1788122809653,faa0ed1f983bbe8b44ac2659cfca09c72f8d4b644d9e4a9c3cf3bdce13c69f40,0.990502105377226,0.00949789462277439,0.579920103466898,0.579920103466898,0.605831082856322,0.927676578829111,2320.0,4,0.961,0.0259109793894241,0.061681074489082,136,dcad2ab1bafeaa5bcbb49c88db296b5b99ce43a7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,11.25,13.09,epar,-4.44,13.63,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,2,True,True,94,away,51,1780104406.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",52,137,0990e27f90152644cd05af2f299fd55e33fde697dd3c2aebf81b7c10c72253ca,1780104406,False,94,156.076923076923,15.6992897928537,-15.69,0.540000000000001,88.0288391718266,373c27de28f96fa2ec0f05bb459fbabdec29fcb1e4bcfe3d80a11568c8f62797,0.985190905230588,0.0148090947694116,0.579920103466898,0.604650293715081,0.609681589965424,0.928260133316656,2316.07692307692,4,0.961,0.00503129625034293,0.0119769984040321,137,4b89fecfcbaf684a9c3482804b4c860e951f554c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,epar,-4.44,13.63,fmoren,8.86,15.61,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,3,True,True,95,away,52,1780104411.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",53,138,1a436f69b509a276403cb77c419884b49907492321dbc71a79abedc602ff6067,1780104411,False,95,152.153846153846,13.4465757722924,13.3,1.98,-81.5324421817741,c218bf618b56726a3f7c1c1274696a9ed19f2161a142af2c321971198275b35e,0.987456169106015,0.0125438308939847,0.579920103466898,0.608362773936801,0.611367928700329,0.927500350321665,2312.15384615385,4,0.961,0.00300515476352814,0.00715376952891469,138,773cb993d33d30a79973148ddb4597d7062b7c6f,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,8.86,15.61,amcnichol,11.04,26.11,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,4,True,True,96,away,53,1780104413.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",54,139,7113da23b2e4a9e4b29ee0e80394a2aec9d8b54a4830c93ddb0f99bd55cbba4d,1780104413,False,96,148.230769230769,10.7239171947568,2.18,10.5,-11.7290601807813,ede696ab6415972ddd5643f4e211219e00f18f39da15ee278460fb25a7f937d1,0.985589635223747,0.0144103647762531,0.579920103466898,0.609892190466403,0.634899575365449,0.905602275036036,2308.23076923077,4,0.96,0.0250073848990459,0.0595300682213801,139,126ba9a51c7118343db9174c455bad6b544b79d7,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,amcnichol,11.04,26.11,epar,9.27,35.31,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,5,True,True,97,away,54,1780104417.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",55,140,f2d5437610f3fdb79d8554744d7dcc3881707de5102457e936e4052d03b1d52a,1780104417,False,97,144.307692307692,9.3687192294358,-1.77,9.2,10.8901467506385,3916e06e84677f7cfb8b699f60847fadca94ba4a293b2d54375d61b3a41e966e,0.985207078668015,0.0147929213319851,0.579920103466898,0.633287790353411,0.662886012782532,0.869057300967731,2304.30769230769,4,0.959,0.0295982224291211,0.0704585548449087,140,7337f1a32fea022b95b51126dbc5ec52c28db212,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,epar,9.27,35.31,ahsu,-1.91,40.97,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,6,True,True,98,away,55,1780104420.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",56,141,6f206e3b7958178aa16b40b073b1f625058fa72df639ae122e237c763baf3417,1780104420,False,98,140.384615384615,12.5310813579675,-11.18,5.66,63.1486767892623,d78ad54059b70c3059a09afd040b39dfbf66b855624fb41153e77b36960784bc,0.982312358875577,0.0176876411244229,0.579920103466898,0.661150048087782,0.682540009264633,0.844585787185394,2300.38461538462,4,0.959,0.021389961176851,0.0509187927186739,141,e804c50d536a154ae875a80f92cea7682dfa6893,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ahsu,-1.91,40.97,qbuermeye,-11.33,38.79,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,7,True,True,99,away,56,1780104422.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",57,142,7a755b13d2c507468e42cf084ab0b806f6ba749d786d880dabd4e3507549ade2,1780104422,False,99,136.461538461538,9.66896064734985,-9.42,-2.18,103.030149053726,2eb4ff8614f28a3e07ce39b8a7cea75b5b0a0f0341c4edace096338dd6f85f97,0.988477244296338,0.0115227557036618,0.579920103466898,0.680664527847602,0.66963095800841,0.850828920864109,2296.46153846154,4,0.959,-0.0110335698391922,-0.0262654079146651,142,081d6fd65916dabd2e1bad15f6ef8882f5d11e9a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,-11.33,38.79,fmoren,-16.99,36.61,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,8,True,True,100,away,57,1780104424.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",58,143,f95ea310fc3536cbe9214ba9915a2b7ef0bc7e44ccc0000d6c1a17c1724ce053,1780104424,False,100,132.538461538462,6.06531120388723,-5.66,-2.18,111.064639706876,282de9a969ff8311cbc8d3e42cd454d2ab45762a0be1913ec856ccec89baa97e,0.992535583608012,0.00746441639198825,0.579920103466898,0.667504374299505,0.649165618117492,0.852337096075857,2292.53846153846,4,0.96,-0.018338756182013,-0.0436554006353596,143,d181036415328e33b14acb722736ea0eb413a4e1,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-16.99,36.61,ahsu,-17.53,52.77,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,9,True,True,101,away,58,1780104429.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",59,144,3ecae278e5dab8819e5ba7280d989c0b028ed4af30c74d16874f8f9c8871071f,1780104429,False,101,128.615384615385,16.1690197600226,-0.540000000000003,16.16,1.91387454775169,611c5bbbc1f7e31ab40392ea8cd47f7e968d4599089d5c0102193e41a64cd4ae,0.968576184875249,0.0314238151247512,0.579920103466898,0.646742160560728,0.7078818183455,0.772258693566246,2288.61538461538,4,0.958,0.0611396577847714,0.145542927165413,144,2d8caa05c9bde579c34da89f7deda83b8b8a0797,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,ahsu,-17.53,52.77,agordon,-10.3,59.79,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,10,True,True,102,away,59,1780104433.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",60,145,19c09a3ce41aa89463ca6fe79e55b817c7d5f8c18fbccda1069dbc9dcb5bc9c4,1780104433,False,102,124.692307692308,10.0773657272126,7.23,7.02,-45.8442977395374,091d914c6b59d92bed6b955291d25a40e6b783f00efd3cd87ee53b9f8c8356c4,0.977550307053194,0.0224496929468061,0.579920103466898,0.705451820398474,0.748394883030086,0.74996091961505,2284.69230769231,4,0.956,0.0429430626316116,0.102225940793688,145,f8337e8ca17101c0aabf516d7c62fc87a77876aa,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,-10.3,59.79,fmoren,-5.32,61.63,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,11,True,True,103,away,60,1780104436.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",61,146,789208260ee1bd957909ab1e84be9f8478787f448b39e12877fd06b82311918e,1780104436,False,103,120.769230769231,5.30904887903662,4.98,1.84,-69.7218421846584,5f4a218dcff53cfd75c7b1b54348fd0a7cc8fa3a2de30385bfee0e273f5b47ca,0.988042900851575,0.0119570991484254,0.579920103466898,0.745959317656923,0.756022648036904,0.741326079665961,2280.76923076923,4,0.956,0.0100633303799808,0.0239557533293855,146,5938e6477fc43254263daafa000f75441a59877a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,-5.32,61.63,qbuermeye,-16.37,90.2,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,2,1,9,160,1,12,True,True,104,away,61,1780104438.0,18,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",62,147,88b6d80b8d4210f893801385ec5255c792ffb9349b2562c6dd46ebcf9615ed56,1780104438,False,104,116.846153846154,30.6324566432404,-11.05,28.57,21.1449421647227,030e06c1b4893aa3508c9617aeb092047bde79b6f1b6d318da83b469d9771186,0.882745621450546,0.117254378549454,0.579920103466898,0.753405907358198,0.879062347354383,0.615110726852245,2276.84615384615,4,0.95,0.125656439996185,0.29912509747127,147,34d29ef92cabcfd4c3e6c2a579c63773c2afd0c6,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,-16.37,90.2,epar,-17.26,102.4,0,0,0,"dbarram,agordon,ahsu,qbuermeye,epar,fmoren,amcnichol",False,2026-05-29-ORE-COL,6,3,1,9,160,1,13,True,True,105,away,62,1780104446.0,19,False,"acisneros,ngonder,nbanks,alearned,jmcguinne,drasmusse,agould",63,148,6573591567bbfd26b9649da82b394bbad5e36a64f13dc1a5bbd81105e2e28094,1780104446,False,105,112.923076923077,12.2324200385696,-0.890000000000001,12.2,4.17238299399921,0a680ac77c36e0e6936f3883d1a9869ab2f73096903752fcbaa96575393bd9a6,0.962692672728842,0.0373073272711582,0.579920103466898,0.877410257294136,1.0,0.580292655223298,2272.92307692308,4,0.947,0.122589742705864,0.291824825985702,148,f2be1c0b472af14f59417611002471325d1173b4,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qfiner,5.66,6.74,telliott,9.27,24.81,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,1,True,True,106,home,87,1780104504.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",88,153,3d4095f31d00ec3870f381325a748ca6bcbffbc48de4b5ea97f928283d341893,1780104504,False,106,109.0,18.4270724750298,3.61,18.07,-11.2977366931246,9e36c26e06f48a0f60bc9e756aed32cb291c2757f3ae341ff829c279fbd489c5,0.971681560923969,0.0283184390760315,0.563864865015445,0.563864865015445,0.605942224013349,0.901032597226412,2269.0,3,0.937,0.0420773589979041,0.0964778015405573,153,6af60fdec8656e813185569e62468443cc79423d,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,9.27,24.81,apiper,-15.49,28.09,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,2,True,True,107,home,88,1780104508.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",89,154,ef93d9cfb6d731513184493353225c980942d8bcca1b6339214033cbbd5b9697,1780104508,False,107,103.857142857143,24.9763087745167,-24.76,3.28,82.4538661167068,b0585fbf23b16cec3f7d73e194e909ad112dbfdd08b48f2fbdcc187b24cf2936,0.966046038912734,0.0339539610872664,0.563864865015445,0.600128084158532,0.601025161803053,0.88071526481615,2263.85714285714,3,0.937,0.000897077644521072,0.0020568800185127,154,b23b89efca17835a1a429d44e89abe12376118be,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,apiper,-15.49,28.09,telliott,2.52,28.77,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,3,True,True,108,home,89,1780104514.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",90,155,7105740fcf079a30637f219fbabe40dd778e23f21caa728eb742e6a3a7bbb006,1780104514,False,108,98.7142857142857,18.0228327407209,18.01,0.68,-87.837721717362,f903fe2273809616f60b7db0e114e9c63c603640b9c46b400fd1ecc6588ab22f,0.976320577252003,0.0236794227479969,0.563864865015445,0.594544379501605,0.607486510533589,0.880500335770882,2258.71428571429,3,0.937,0.0129421310319839,0.0296745893504825,155,80de0958de4056c1e50fa0ab2492e687a93dd578,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,2.52,28.77,sfaris,16.43,36.4,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,4,True,True,109,home,90,1780104516.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",91,156,b62fc223ac101e2e90857baa11124e243e201f64ac401cbf15f63a1d1c6f9378,1780104516,False,109,93.5714285714286,15.8652135188909,13.91,7.63,-61.2540759435012,111403aca082da1c11e285226b0e348a6478a0676e2f3525a13f5bd6fad325f8,0.981118170888452,0.0188818291115478,0.563864865015445,0.600362728186104,0.609947734856151,0.834227809007025,2253.57142857143,3,0.937,0.00958500667004691,0.0219771485972721,156,c321859b14766577ba13a27bbd77253e32bf935a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,sfaris,16.43,36.4,telliott,0.27,34.9,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,5,True,True,110,home,91,1780104520.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",92,157,fa3abba1c8b726554e26c9b5153aa137f49d1e407d283b68acc3f4983ea56835,1780104520,False,110,88.4285714285714,16.2294670276014,-16.16,-1.5,95.303100901903,bcbdbae58d13dbd0734963feec317fadcbf1c18ceb5050faacccf0135ed30306,0.9786616137876,0.0213383862123996,0.563864865015445,0.602123444490264,0.612600145908759,0.844856977744449,2248.42857142857,3,0.937,0.0104767014184954,0.0240216863492698,157,ff11a9d9732cee7a5f65d9f82f14f58c59a64939,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,telliott,0.27,34.9,jknopf,-17.06,37.97,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,6,3,1,10,109,1,6,True,True,111,home,92,1780104523.0,18,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",93,158,2d836abc6cddf1bd4c573377c6ebfb0ec86ba86e97cdb9d6b7367c503be456b4,1780104523,False,111,83.2857142857143,17.599823862755,-17.33,3.07,79.9543032798325,55f0fafedca99452acf6100344a0907b7b970afe731f05ba73d185aafd14bef5,0.980750246110909,0.0192497538890906,0.563864865015445,0.604041167059912,0.599598766781933,0.813329289074383,2243.28571428571,3,0.937,-0.0044424002779786,-0.0101858344389885,158,c155b4820baab3c7f23d20b6b0114039d3352c7c,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,jknopf,-17.06,37.97,bshea,3.27,102.13,0,0,0,"bshea,sfaris,telliott,jknopf,apiper,nminfink,qfiner",True,2026-05-29-ORE-COL,7,3,1,10,109,1,7,True,True,112,home,93,1780104543.0,19,False,"nwilliams,jartz,bthoennes,sanderson1,rwolfe,zscheuerm,ndahms",94,160,72b67b18bda1cad9f20cf2078d94e3a681675fb0244d51d4f75b54687b47eb0b,1780104543,False,112,78.1428571428571,67.3038966182494,20.33,64.16,-17.5815387897398,3084f7127c96a219feb5e36f11ce12d3f9335f6010dda2180ee36f897f5cbf33,0.550524470562675,0.449475529437325,0.563864865015445,0.590143320920844,1.0,0.548777096503914,2238.14285714286,3,0.951,0.409856679079156,0.939746987120563,160,77c043e2a91631ea7aa2d220c2eb88bea6752415,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,3.61,10.43,qbuermeye,3.95,26.45,0,0,0,"dbarram,nknutson,agordon,qbuermeye,ahsu,fmoren,cbosworth",False,2026-05-29-ORE-COL,7,3,1,11,73,1,1,True,True,113,away,67,1780104590.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",68,164,c5cc21f5bb84f3202e736a82aa329a2dde6ca50e2ba994842c6e1ff7dd5552e4,1780104590,False,113,73.0,16.0236075838121,0.34,16.02,-1.21583276595865,a2674366f8132538aabc97fba4c48d84914138422f9fa204a7e5a4940c203881,0.977779090582694,0.0222209094173059,0.513117718393357,0.514769915557256,0.556403934944108,0.871378548659224,2233.0,4,0.962,0.0416340193868516,0.0855114695270183,164,315916b19735794613fbfb20d279a7c4a8107059,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,qbuermeye,3.95,26.45,dbarram,4.22,19.15,0,0,0,"dbarram,nknutson,agordon,qbuermeye,ahsu,fmoren,cbosworth",False,2026-05-29-ORE-COL,7,3,1,11,73,1,2,True,True,114,away,68,1780104593.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",69,165,92b3d546f5c414da557b1a2b0c3c843d43a9ebf85110063d8e37e3df98e5c751,1780104593,False,114,68.125,7.30499144421128,0.27,-7.3,-177.881806566274,94731c08b8b9834c9fc191cdca8f0d98e3cbd2feb85160d0f4f7cb54b6502031,0.993640651301191,0.00635934869880905,0.513117718393357,0.545558362343441,0.524911244108411,0.896450983693369,2228.125,4,0.962,-0.0206471182350296,-0.0424067973204879,165,f51954bdeae4b2ecd0ce8b0789da2f355a28d77a,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,dbarram,4.22,19.15,agordon,3.81,27.68,0,0,0,"dbarram,nknutson,agordon,qbuermeye,ahsu,fmoren,cbosworth",False,2026-05-29-ORE-COL,7,3,1,11,73,1,3,True,True,115,away,69,1780104597.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",70,166,6d71363326fc8ea9396696913ed541284b78e0de6feeac85895450aa5d7e81be,1780104597,False,115,63.25,8.53984777381892,-0.41,8.53,2.75184102653239,84d6594686c324440b5cb6d087fbbde199b07f80e03c724e28aa2415ed9720a9,0.989149983123355,0.0108500168766447,0.513117718393357,0.513117718393357,0.537624681029776,0.854485072097088,2223.25,4,0.962,0.0245069626364189,0.0503344721347209,166,213f89b335b48db3eb6cbc9ccf3865780df6ccd9,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,agordon,3.81,27.68,fmoren,15.34,34.56,0,0,0,"dbarram,nknutson,agordon,qbuermeye,ahsu,fmoren,cbosworth",False,2026-05-29-ORE-COL,7,3,1,11,73,1,4,True,True,116,away,70,1780104601.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",71,167,c3985abbddd84dce9f754b2b23442495fd567647ed265ffdedd25f6c697690fe,1780104601,False,116,58.375,13.4266637702744,11.53,6.88,-59.1752928578274,ebca3b1b0bc2d48eca61e61506a9fd3a620cdf6dde6805cc8800d8fffb606506,0.983993391208644,0.0160066087913564,0.513117718393357,0.524978360268793,0.535373795539327,0.802752077162467,2218.375,4,0.962,0.0103954352705339,0.0213510239810543,167,795c417e245de908a90f673a411244d377e5b636,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
2026-05-29-ORE-COL,fmoren,15.34,34.56,qbuermeye,16.91,47.38,0,0,0,"dbarram,nknutson,agordon,qbuermeye,ahsu,fmoren,cbosworth",False,2026-05-29-ORE-COL,7,3,1,11,73,1,5,True,True,117,away,71,1780104607.0,18,False,"jfroude,aarnstein,hmay,kponzio,agould,amuller,dbauman",72,168,9802a8818bf0d18c67a7a876eb444219e1af2e342d7bff54cd2dd08375a453ff,1780104607,False,117,53.5,12.9157771736741,1.57,12.82,-6.98195602319599,6c0d9353634d0db880ae853a2f826fc5f174409ac168b6d60f81bb065555ccb5,0.978505823726772,0.0214941762732279,0.513117718393357,0.521802361084046,0.56894392923352,0.710481395875504,2213.5,4,0.961,0.047141568149474,0.096823338885764,168,38baef935856c8a488b237bed58f8dc995a49d31,2026-07-21 08:07:47,2026-06-06 14:01:41,apex,steel,24,21,Final,2026-05-29 19:00:00
