game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-31-SEA-ATX,dfitzgera,0.23,26.18,spalchuru,6.6,29.86,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,6,5,1,12,89,1,2,True,True,123,home,92,1780284276.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",93,491,412269639a80df37ca4495034c11b31b2336520f7e50ddc26cfcb4f7e7b80021,1780284276.0,False,123,85.375,7.35658208681178,6.37,3.68,-59.9846297622249,8b67194908fb9cd4eba1644fc151d460115824c11ba646fe160fff5ef8b9ad1d,0.990684818945763,0.00931518105423668,0.571607277544201,0.57967750646205,0.590017336697868,0.866013565142516,2245.375,1,0.751,0.0103398302358172,0.0241363349417871,491,87817841b8a3156c7c1d5bb1c2b55f701a879fcf,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,6.6,29.86,dfitzgera,-2.67,32.1,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,6,5,1,12,89,1,3,True,True,124,home,93,1780284283.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",94,492,b88620b8c9a1c1cf3496737b2c11fa5cec1283c2a7eab7c293c9f2a6ccd6fab9,1780284283.0,False,124,81.75,9.53679715627841,-9.27,2.24,76.4154687307747,97dbf8b9f75be3094b07b3a466da1ce3012e159f4291b3672b81844a795a930b,0.988762599501524,0.0112374004984755,0.571607277544201,0.583629524722744,0.591646526573125,0.852448213300421,2241.75,1,0.751,0.00801700185038079,0.0187141410909658,492,8c661a7ab6ccc9aae217f6248db069a993280966,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,-2.67,32.1,mhenke,-8.19,49.34,0,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,6,5,1,12,89,1,4,True,True,125,home,94,1780284292.0,18,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",95,493,1745c25619df6f6ea033c55d83e7b403da465e9168cdfbf0af781f710efae25e,1780284292.0,False,125,78.125,18.1021545678961,-5.52,17.24,17.7543181910931,2dff8c5c888e50101a842336f611b445195aad3fd6f575b1e29bb08c3e505b09,0.962811572576212,0.0371884274237881,0.571607277544201,0.584860877249365,0.650451201463423,0.756644557933152,2238.125,1,0.758,0.0655903242140571,0.153107932922051,493,b6580de610607911265b416f76045f82f822c2f4,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mhenke,-8.19,49.34,,-8.19,49.34,1,0,0,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",True,2026-05-31-SEA-ATX,6,5,1,12,89,1,5,True,True,126,home,95,1780284306.0,22,False,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",96,494,7ab699451c7fcf4901cf2ae05cb922d45636a6d7c86688bf3853c147ac8aa1de,1780284306.0,False,126,74.5,0.0,0.0,0.0,-90.0,919c98d2da92ed25e920bf8dc8a3421c2a8ea2907ce808d325c3aec206f26002,0.5,-0.5,0.571607277544201,0.643658953283927,0.643658953283927,0.751126275369501,2234.5,1,0.658,-0.751126275369501,-0.751126275369501,494,5e0c1e65692ad22805c3b61dca3bc3f80659292b,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rmcleod,-4.71,82.29,lbertonci,3.27,85.43,0,0,0,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",False,2026-05-31-SEA-ATX,6,5,1,12,89,2,1,False,False,127,away,95,,18,False,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",96,96,5afb0e9ec69e2727ddfee3dd0130ac6537c905dcb0bcaf36e4f68fb6395f77e0,1780248575.0,True,127,70.875,8.57554662980734,7.98,3.14,-68.5211705325566,7a270ca8a0c24415e771ace3b667afcbad495e389e3c992fff6f15c3181eed3c,0.979483165536385,0.0205168344636153,0.810589402858957,0.810589402858957,0.827756846869472,0.57832756310541,2230.875,1,0.64,0.0171674440105152,0.0906361326643808,96,49a0bc0f3307e6823173fa20feb5f18ad870cedc,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,lbertonci,3.27,85.43,lfitzpatr,10.02,93.68,0,0,0,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",False,2026-05-31-SEA-ATX,6,5,1,12,89,2,2,False,False,128,away,96,1780248580.0,18,False,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",97,97,80c3190ec87219e5c815bca6ffd996fc15fa058d510e8ac811b61efb8aa557d3,1780248580.0,False,128,67.25,10.6595028026639,6.75,8.25,-39.2894068625004,18f7f959b1ad5ea80d934f9f860d8cf6dfb6ab5e94b5cb3825ef376bebaf686d,0.970799233719539,0.0292007662804608,0.810589402858957,0.822947663391684,0.864826746266211,0.540804234410931,2227.25,1,0.63,0.0418790828745271,0.221102111004603,97,b5b397bc5fdc1e36263dcb94d2785754dc9a3454,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,lfitzpatr,10.02,93.68,eshipway,10.77,101.52,0,0,0,"bli,lbertonci,lfitzpatr,emurray,eshipway,rmcleod,gharris",False,2026-05-31-SEA-ATX,6,6,1,12,89,2,3,False,False,129,away,97,1780248601.0,19,False,"rbowman,dfitzgera,khenke,marmstron,mhenke,spalchuru,eswiatek",98,98,6d10b291759caeff28d73224a51f0103be5d967dda7aaa95d16936c2f5001102,1780248601.0,False,129,63.625,7.87579202366339,0.75,7.83999999999999,-5.4644725409886,418c96471691e98f8d4e1ca27fb4469de841c3f8f027f4687b331e3f862ee1c1,0.971334441732898,0.028665558267102,0.810589402858957,0.860651367652142,1.0,0.51335818578082,2223.625,1,0.621,0.139348632347858,0.735696072190159,98,82bedbdd56f313d20e1b76bae9828feaec7ab062,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,khenke,0.95,30.32,ebrodbeck,-5.1,34.67,0,0,0,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",True,2026-05-31-SEA-ATX,6,6,1,13,60,1,1,True,True,130,home,98,1780284359.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",99,497,66662df4e83bfcf0a689f6f7659838b6cc322b7f1cbe78f17f1a4acc65271283,1780284359.0,False,130,60.0,7.45150991410466,-6.05,4.35,54.2835528052613,cc29115d3e4099f3f928c72cc78cd8df5a3c7995d849323b1684525d7942e195,0.989982034933151,0.0100179650668489,0.538015268888498,0.538015268888498,0.552372957725018,0.811364133461809,2220.0,0,0.583,0.0143576888365199,0.0310782756866798,497,918f35390bbefab31e6a1cca4a70e948ea30747c,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-5.1,34.67,marmour,-9.31,39.53,0,0,0,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",True,2026-05-31-SEA-ATX,6,6,1,13,60,1,2,True,True,131,home,99,1780284362.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",100,498,0946f8acc99fe98da38e7d88850b77861fec1d9a9e0c98e4a6952518d0081c18,1780284362.0,False,131,55.6666666666667,6.42990668672571,-4.21,4.86,40.900915592087,18347a1037d0fe1c5898976c0916faf11503c3b7d5d3acd55af99c0fc856ffea,0.989510964456946,0.0104890355430538,0.538015268888498,0.540693677793133,0.557436630961922,0.773697573812597,2215.66666666667,0,0.584,0.0167429531687892,0.0362413561342316,498,7fb441daf78c1402ee48b5e5e4d23a0027f9bf43,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,marmour,-9.31,39.53,ebrodbeck,-3.59,42.5,0,0,0,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",True,2026-05-31-SEA-ATX,6,6,1,13,60,1,3,True,True,132,home,100,1780284366.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",101,499,9e8d63706d89a99cf60a00e8d67c2c7d4d6a5c5a9036b1be1db0ddc413685fbc,1780284366.0,False,132,51.3333333333333,6.44509891312771,5.72,2.97,-62.5602720518007,85d8e4810510512f270830d1d2191e8cb3544f47aecc3069e8b1dba1d4283979,0.989520931805181,0.0104790681948191,0.538015268888498,0.545044906551862,0.558953822974743,0.747950687270491,2211.33333333333,0,0.584,0.0139089164228815,0.0301068747216334,499,0d9bec3ab7ce44e72247b62566861bd3d901b124,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ebrodbeck,-3.59,42.5,,-3.59,42.5,1,0,0,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",True,2026-05-31-SEA-ATX,6,6,1,13,60,1,4,True,True,133,home,101,1780284419.0,22,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",102,500,b025bde716e38aa8d0102be33f5c384b741d34f2b5ef302b7fd9505202ef3470,1780284419.0,False,133,47.0,0.0,0.0,0.0,-90.0,cea01a10dd61a4f4350a178e86c013c72e257a1679dd249beb0784220d423d46,0.5,-0.5,0.538015268888498,0.545810349098602,0.545810349098602,0.737797393029779,2207.0,0,0.48,-0.737797393029779,-0.737797393029779,500,4fd1de94e57f90ad9738158bd95dd29a6e293f02,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eaadalen,2.18,21.27,ksmart,-8.26,30.47,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,1,False,False,134,away,101,1780248682.0,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",102,102,256eecdffc38591bdb8239d90f2563288187b857d3eb3014877a77f077b4d925,1780248682.0,False,134,42.6666666666667,13.9152290674642,-10.44,9.2,48.6126572936213,bf35133c75912bae9fbb24c4f1a3ccc8ae3f3f4e12aecfda758e8a41cf59314b,0.981722093752872,0.0182779062471279,0.459150117023287,0.459150117023287,0.485389602505299,0.803817532434739,2202.66666666667,0,0.522,0.0262394854820115,0.0485152836450577,102,e22fcc79fc86f0efb43ea88b2759a40e30052d49,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ksmart,-8.26,30.47,rmcleod,4.97,68.38,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,2,False,False,135,away,102,1780248688.0,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",103,103,c9201fccc7c5e4e27c4be5d8d919932aa3fc52e5804d6d187bfd1d28df1481e4,1780248688.0,False,135,38.3333333333333,40.1522228525396,13.23,37.91,-19.238192411429,b01ff76369eb86cb1e780d5455d493ea125cea3b46522b1e2111bd1ade6e3f99,0.792193733445116,0.207806266554884,0.459150117023287,0.470524572912852,0.65483772473315,0.558964469656279,2198.33333333333,0,0.497,0.184313151820297,0.340784305630022,103,281da3be8686475e3d0f9fef2fe3e9250a3d78f2,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rmcleod,4.97,68.38,jbrown,10.43,77.79,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,3,False,False,136,away,103,1780248695.0,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",104,104,edeabb4d7213a234236932c1f10b9ea7716c64694a6a6197995ed1f6187d0f80,1780248695.0,False,136,34.0,10.8793244275552,5.46,9.41000000000001,-30.123755629963,6960fc158e4ef0a6465865a34760aae246be163b6fc9f5fd60f8e7e6451713c5,0.97553692098843,0.0244630790115703,0.459150117023287,0.640477568100316,0.701082993438142,0.497305761681652,2194.0,0,0.488,0.0606054253378255,0.112055909126331,104,6777c4269f8606d92159150f4f7ee311ecfdecf9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,jbrown,10.43,77.79,rmcleod,-0.76,79.9,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,4,False,False,137,away,104,1780248757.0,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",105,105,f8e21ba383ac13dd87b1695a4d2de5cd2dbf9be67dfe8a4d0063e0b4205c1537,1780248757.0,False,137,29.6666666666667,11.3871945623143,-11.19,2.11,79.3216178840368,9633a0f2fc8a733c3ff61e1f697e47f8ffd98692e613a18f6e54de0ac86a6199,0.975235891998933,0.0247641080010672,0.459150117023287,0.686987600153998,0.704905038308716,0.475002262381139,2189.66666666667,0,0.487,0.0179174381547181,0.0331283018054931,105,7067d893f56da0d67d61754b325480849128478f,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,rmcleod,-0.76,79.9,ccampbell1,-0.76,79.9,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,5,False,False,138,away,105,,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",106,106,6a85a8b8c2496b8f6abc2327fb79dccd62f69e1718fd71588b0ca1f26f171e59,1780248765.75,True,138,25.3333333333333,0.0,0.0,0.0,-90.0,ad0d03f88fa3618746fab648c7e4628d665942ebe61f1dcf5731024b7235ab43,0.5,0.5,0.459150117023287,0.69015215192671,0.69015215192671,0.457599687631598,2185.33333333333,0,0.49,0.0,0.0,106,b358fdd3a243565a3733d0798fd4084dbd5e39d0,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ccampbell1,-0.76,79.9,eaadalen,-7.51,88.15,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,6,False,False,139,away,106,,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",107,107,19362ed1e2bb4f769998ff0ca93601d7117d169ca952e765ffdb038aba9fa79e,1780248774.5,True,139,21.0,10.6595028026639,-6.75,8.25,39.2894068625004,f486efd60065548632558ab2f20977b7eebdde743ac93e37e7459ea27a1ea903,0.973420281649773,0.0265797183502265,0.459150117023287,0.674201638267199,0.7359692387225,0.408199205319298,2181.0,0,0.48,0.0617676004553008,0.114204703374153,107,f8581e81662ab03bcc687c6cc34009122cd58fb6,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,eaadalen,-7.51,88.15,ccampbell1,-12.76,90.2,0,0,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,7,False,False,140,away,107,,18,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",108,108,f3c268aa6f845cbb7cf7216d9340dc2d8c4f80acd98da62d49132d2eeaf59149,1780248783.25,True,140,16.6666666666667,5.63604471238474,-5.25,2.05,68.6705384847205,7c191418aba22ddea1450f49657b170061dad792f9865b15db0149b29b01088c,0.981592967320282,0.0184070326797175,0.459150117023287,0.720672702122146,0.733231389060372,0.377983467658223,2176.66666666667,0,0.481,0.0125586869382266,0.0232202822511609,108,5641802e036295da28140734df489286d0d1934c,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,ccampbell1,-12.76,90.2,rmcleod,-3.69,99.61,1,1,0,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",False,2026-05-31-SEA-ATX,6,6,1,13,60,2,8,False,False,141,away,108,1780248792.0,20,False,"ebrodbeck,ojohnson,jwylie,marmour,mhenke,eswiatek,khenke",109,109,13cf5274a561546ccd4f4d4d42cae614191121de973b7d2ced9a06a4b8ef6ccc,1780248792.0,False,141,12.3333333333333,13.0695447510615,9.07,9.41,-43.9459757874555,9f9ec91d018d24a7de14475ac6faf5d2032e86157f02f3010472039b5d400aa3,0.957637110746708,1.0,0.459150117023287,0.717058949762947,0.796107476890235,0.339621073410907,2172.33333333333,0,0.564,-0.339621073410907,-0.339621073410907,109,08b4a6543c52dee7482defea07e55f6f3d6f55cc,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,0.09,22.36,spalchuru,-9.51,28.48,0,0,0,"rbowman,dfitzgera,marmstron,spalchuru,khenke,eswiatek,mhenke",True,2026-05-31-SEA-ATX,6,6,1,13,8,3,1,True,True,142,home,104,1780284561.0,18,False,"bli,lfitzpatr,gharris,eaadalen,alantz,zraunig,mobrien2",105,503,69d0711bd4afcf54e493bd7eb4671c5579ecea3252fdaba4ef38e9b72bafb0a8,1780284561.0,False,142,8.0,11.384832014571,-9.6,6.12,57.4824893849545,ba688321373967504190f7eb7f6f27b254853996d468784f02b50f477b2c8ff8,0.986260638514306,0.0137393614856944,0.321841475287337,0.325782465535092,0.34002198439428,0.713371167825029,2168.0,0,0.564,0.0142395188591878,0.0209973307719182,503,9be442a4e3fa3952b7e199f515f3218edb2422ef,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,-9.51,28.48,eswiatek,-5.23,46.77,0,0,0,"rbowman,dfitzgera,marmstron,spalchuru,khenke,eswiatek,mhenke",True,2026-05-31-SEA-ATX,6,6,1,13,8,3,2,True,True,143,home,105,1780284566.0,18,False,"bli,lfitzpatr,gharris,eaadalen,alantz,zraunig,mobrien2",106,504,60460bfe3a38c162cd8626647e7c4db4a0efb708271f76e0ced16f698939c73c,1780284566.0,False,143,4.0,18.7841023208457,4.28,18.29,-13.1706576976982,6fb626b9f54368828bacaa7ac5924b700b89ade959b367c57ba0ca6ac5958d2c,0.959550283983689,0.0404497160163111,0.321841475287337,0.321841475287337,0.387909317063141,0.545749344680273,2164.0,0,0.567,0.0660678417758042,0.0974224158043243,504,6158398f89f2c46f7b5f2ca26d574db375ae4585,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mmunoz,-3.69,15.61,slofink,-3.69,15.61,0,0,0,"bkassmull,gleahy,slofink,gmartin1,mmunoz,zraunig,nstoppel",False,2026-05-31-SEA-ATX,6,6,2,1,720,1,1,False,False,144,away,113,,18,False,"ojohnson,cdeluna,marmour,cwhite,abarcio,ebrodbeck,mhenke",114,114,41b767042de492670fb89ee1843a993db1af96520bd8cb0ca948c87615f6c49e,1780249096.25,True,144,720.0,0.0,0.0,0.0,-90.0,6be397f07f2816edd85c1c0cf22550b21edd70ab236fa87c10b9119e3208330c,0.5,0.5,0.679378821061359,0.685469189308209,0.685469189308209,0.946554161525348,2160.0,0,0.491,0.0,0.0,114,9b0ab43c44e856fac7c6a45e861d56ad1196f7e9,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,slofink,-3.69,15.61,mmunoz,-9.08,25.29,0,0,0,"bkassmull,gleahy,slofink,gmartin1,mmunoz,zraunig,nstoppel",False,2026-05-31-SEA-ATX,6,6,2,1,720,1,2,False,False,145,away,114,,18,False,"ojohnson,cdeluna,marmour,cwhite,abarcio,ebrodbeck,mhenke",115,115,76c52c75d710fa7edf0c087d5460fd6e67d0a0492561fd1e93bba86997043ba9,1780249120.5,True,145,715.6,11.079462983376,-5.39,9.68,29.1098555568911,f51f35fa8c256b50a2f2bf144b27c7eb78453cbd0792b50e15ef9d1192e200b2,0.986112503653794,0.0138874963462058,0.679378821061359,0.679378821061359,0.700395706046441,0.930791544908755,2155.6,0,0.488,0.0210168849850824,0.0655505199458594,115,905d35205d553c75cff714180e02c23fef60f83a,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,mmunoz,-9.08,25.29,gmartin1,-0.14,31.29,0,0,0,"bkassmull,gleahy,slofink,gmartin1,mmunoz,zraunig,nstoppel",False,2026-05-31-SEA-ATX,6,6,2,1,720,1,3,False,False,146,away,115,,18,False,"ojohnson,cdeluna,marmour,cwhite,abarcio,ebrodbeck,mhenke",116,116,4d5b1ca1daf8ed38697d3056e76728833a79a3f1aaec6a863c91a4e77a3c0ec6,1780249144.75,True,146,711.2,10.7667822491216,8.94,6.0,-56.1328208912741,49864b32857fb17b2369bf95681d0c17cee394234d983d6980f3e03a66d0a779,0.986284316947115,0.013715683052885,0.679378821061359,0.694830869210838,0.712338334449543,0.911540874268297,2151.2,0,0.485,0.0175074652387051,0.0546048308370032,116,33ce3c5c6834898670daa7a68fb82f3ae6941b9e,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,gmartin1,-0.14,31.29,zraunig,3.81,94.29,0,0,0,"bkassmull,gleahy,slofink,gmartin1,mmunoz,zraunig,nstoppel",False,2026-05-31-SEA-ATX,6,6,2,1,720,1,4,False,False,147,away,116,1780249169.0,18,False,"ojohnson,cdeluna,marmour,cwhite,abarcio,ebrodbeck,mhenke",117,117,6ce7174cb741b993416ecdf9b15a99fb77efa920e6417d281d1afb5eb0a8dc4a,1780249169.0,False,147,706.8,63.1237079075683,3.95,63.0,-3.58765821091158,e918b7bc587d66b14539b589e9d32c622c65b70fb38023b49df57306b989fba3,0.605949426674577,0.394050573325423,0.679378821061359,0.707249144255574,0.926724708111153,0.692049693413743,2146.8,0,0.426,0.219475563855579,0.684532333709563,117,617b54c1555edf921e9553e93b99009863772683,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,zraunig,3.81,94.29,gleahy,-8.47,106.63,0,0,0,"bkassmull,gleahy,slofink,gmartin1,mmunoz,zraunig,nstoppel",False,2026-05-31-SEA-ATX,6,7,2,1,720,1,5,False,False,148,away,117,1780249177.0,19,False,"ojohnson,cdeluna,marmour,cwhite,abarcio,ebrodbeck,mhenke",118,118,7915c360aba77262e8989fd0663492e5de7c433699a38f7fb087f8b62d73e04b,1780249177.0,False,148,702.4,17.4090206502261,-12.28,12.34,44.8603679949224,180e8040e65b8e3b0b242d0b917b6d692153e4d2d9ad04956ce58a0ef6851bb2,0.938752624666529,0.0612473753334715,0.679378821061359,0.925141787521908,1.0,0.671695727123166,2142.4,0,0.416,0.0748582124780922,0.233478688856104,118,ca3ed7a03222f7ba769576a7e8f52b7d75c3a862,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,-2.34,23.28,dfitzgera,-6.55,27.69,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,6,7,2,2,698,1,1,True,True,149,home,111,1780284746.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",112,510,fd15d54173fcedcb1da1b74221bb17d82fb7f70c7bdb887dfc409d7244784d33,1780284746.0,False,149,698.0,6.09690085207231,-4.21,4.41,43.6708700333901,237f8759e238ddbc9822abc16e900c63ef1b6890d24cedaa8444890dc6e4ff50,0.991644350021389,0.0083556499786106,0.676429162390994,0.676429162390994,0.687212820923101,0.91729102994376,2138.0,-1,0.425,0.0107836585321071,0.0333270408785656,510,9e7d071040592f27d6cb66d5429a0e4b0705e489,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,dfitzgera,-6.55,27.69,spalchuru,2.53,32.76,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,6,7,2,2,698,1,2,True,True,150,home,112,1780284753.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",113,511,3bff9724065ae8ccb45f209b0ea6ccb9a78f3fcc6665f9f4dec5b279ccb56345,1780284753.0,False,150,693.925925925926,10.3995817223579,9.08,5.07,-60.8223174567436,c2c90e0f7914d07acca66e23330774f6eb81acd0a8d6fbb65a87a7f4723fae03,0.987027009347204,0.0129729906527964,0.676429162390994,0.683211823365908,0.698168599965097,0.899045284048533,2133.92592592593,-1,0.427,0.0149567765991886,0.0462241180624008,511,4863c3c5a2a84d0ed2b67e7d461353ee2de99eb4,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
2026-05-31-SEA-ATX,spalchuru,2.53,32.76,eswiatek,-4.9,38.61,0,0,0,"rbowman,dfitzgera,khenke,marmstron,spalchuru,eswiatek,jwylie",True,2026-05-31-SEA-ATX,6,7,2,2,698,1,3,True,True,151,home,113,1780284763.0,18,False,"eaadalen,jbrown,ccampbell1,gharris,alantz,rmcleod,ksmart",114,512,82777c319d36ab46ead93a3cac7830f71c88ce6be912a727f41807c33d8134a5,1780284763.0,False,151,689.851851851852,9.45660615654475,-7.43,5.85,51.7849229689219,194fa3a25803fb8ef9851b32d86d8cec12d7d27d5a12feb59eb5c7fbbf290be4,0.987190397867327,0.0128096021326735,0.676429162390994,0.694515132788936,0.712193964517643,0.875716967512906,2129.85185185185,-1,0.43,0.0176788317287075,0.0546366658359681,512,301976bcf305f6ffc100a175289cdf23781f02c7,2026-07-21 08:07:47,2026-06-06 14:01:41,sol,cascades,25,20,Final,2026-05-31 12:00:00
