Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
thebert1,-24.41,76.6,ajanelle,-16.76,82.28,0,0,0,"hstone,dwelkener,cdeluna,gbabbitt,ajanelle,tmosher,thebert1",False,2026-05-02-ATX-HTX,11,7,3,3,638.0,2,2,False,False,288,away,192,1777771925.0,18,False,"fgomez,mbennett1,bgfroerer,ebilolo,jzuraw,jthachet,mbaldauf",193,411,e6c92b95aef4af4dc5c8f8aecb5afde87e06dc7ef56297a4f7484b013d0b0e56,1777771925.0,False,288,608.25,9.52811104049486,7.65,5.68000000000001,-53.4067171086322,9d02e53be8f3924148e232a0e8b075ffa0e2fcde1910a71e9946881ef807c8f0,0.972784220180543,0.0272157798194573,0.800486467184591,0.800486467184591,0.856582917344822,0.664929997747818,1328.25,4.0,0.948,0.0560964501602307,0.281166141306973,411.0,719bfd51a3cb2116478fb5f85157a098bab761d2,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,-16.76,82.28,dwelkener,-8.75,76.52,0,0,0,"hstone,dwelkener,cdeluna,gbabbitt,ajanelle,tmosher,thebert1",False,2026-05-02-ATX-HTX,11,7,3,3,638.0,2,3,False,False,289,away,193,,18,False,"fgomez,mbennett1,bgfroerer,ebilolo,jzuraw,jthachet,mbaldauf",194,412,401d2a25ea52c7909543aee1209d80e8b26e43315fd48c424f0bc8ae02afb0ba,1777771927.0,True,289,604.0,9.86598702614189,8.01,-5.76000000000001,-125.71995431229,a37fdc2fd364fa632071a1689da81fdca7b05a5f85e96b68d8b19573b127ddfb,0.976742202934865,0.0232577970651352,0.800486467184591,0.856648285005869,0.838287831999756,0.699065430476819,1324.0,4.0,0.949,-0.0183604530061127,-0.0920261034277804,412.0,6813ccfdd71278b6415715e4241166498980ecc7,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
dwelkener,-8.75,76.52,ajanelle,2.18,80.24,0,0,0,"hstone,dwelkener,cdeluna,gbabbitt,ajanelle,tmosher,thebert1",False,2026-05-02-ATX-HTX,11,7,3,3,638.0,2,4,False,False,290,away,194,1777771929.0,18,False,"fgomez,mbennett1,bgfroerer,ebilolo,jzuraw,jthachet,mbaldauf",195,413,ffa843ad313898fe4f7a14f5fdb238d25b891b0aef5d6bf7ee9e0c0aa75c6aba,1777771929.0,False,290,599.75,11.5457048290696,10.93,3.72,-71.2041129418948,957fcc2b8932183be37d61048233e93612455609a78b7a19e7ab5bbbc5c9ae41,0.974857490420416,0.0251425095795839,0.800486467184591,0.838421617601854,0.855388370866706,0.687679527133441,1319.75,4.0,0.949,0.0169667532648525,0.0850406136637873,413.0,7eba99f7eb0040587ac27f2a25a6f53dd67dd5a3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,2.18,80.24,gbabbitt,19.74,88.25,0,0,0,"hstone,dwelkener,cdeluna,gbabbitt,ajanelle,tmosher,thebert1",False,2026-05-02-ATX-HTX,11,7,3,3,638.0,2,5,False,False,291,away,195,1777771933.0,18,False,"fgomez,mbennett1,bgfroerer,ebilolo,jzuraw,jthachet,mbaldauf",196,414,fae24847a890ff7055b9f24fc69e803cde6b8cfe74d2fc376bb060961e3e70e8,1777771933.0,False,291,595.5,19.3006139798712,17.56,8.01000000000001,-65.4798834718556,74f816b1098ff276efaf92325cd49ee2da67262b1520f5916ad75035af601e12,0.961911189379796,0.0380888106202042,0.800486467184591,0.855561264983404,0.875364853802634,0.636724816893077,1315.5,4.0,0.947,0.0198035888192302,0.0992593762426761,414.0,50bfc39e23510b067ca01199b53fae02188ffe5f,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
gbabbitt,19.74,88.25,ajanelle,22.73,111.55,0,0,0,"hstone,dwelkener,cdeluna,gbabbitt,ajanelle,tmosher,thebert1",False,2026-05-02-ATX-HTX,11,8,3,3,638.0,2,6,False,False,292,away,196,1777771941.0,19,False,"fgomez,mbennett1,bgfroerer,ebilolo,jzuraw,jthachet,mbaldauf",197,416,69fc9e536e1badb67b055cff4c09ba98c03b44afcc25321ee9c44438a4b6ea43,1777771941.0,False,292,591.25,23.4910642585644,2.99,23.3,-7.31258304407426,2aa658f888f0626805763b6c51fd05ff420c0d9d3fe346a427dd2455ae85cda2,0.88695985369491,0.11304014630509,0.800486467184591,0.875557365134437,1.0,0.583075105369562,1311.25,4.0,0.942,0.124442634865563,0.623730295932849,416.0,fe1784b2f440cedd32bd331093aa82a5a83aff2a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,-5.13,16.19,mlutz,4.22,23.48,0,0,0,"jthachet,jzhou,bgfroerer,mturner,jjoshi,mlutz,tchukwume",True,2026-05-02-ATX-HTX,11,8,3,4,587.0,1,1,True,True,293,home,220,1777771997.0,18,False,"jsteen,ggust,cwhite,bdial,jwylie,rdrost,ebrodbeck",221,419,a4e3b3fbdfaa5b7ecbe4f1384f1f7ae8de07f412717539ed2648d80119024698,1777771997.0,False,293,587.0,11.8560786097259,9.35,7.29,-52.057200692435,17d3d879ffe0e31e5b47169ea508c9cfc5fece0a7113c1158f2e472384804c11,0.986656991387675,0.0133430086123246,0.607069637535156,0.620757927396766,0.639141110290674,0.918571779295128,1307.0,3.0,0.935,0.0183831828939084,0.0467848368311145,419.0,18539174f128752a06a0877bfdb7dd249ecbdac1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mlutz,4.22,13.48,jthachet,4.74,8.06,0,0,0,"jthachet,jzhou,bgfroerer,mturner,jjoshi,mlutz,tchukwume",True,2026-05-02-ATX-HTX,11,8,3,4,587.0,1,2,True,True,294,home,222,1777772030.0,18,False,"jsteen,ggust,cwhite,bdial,jwylie,rdrost,ebrodbeck",223,423,8e8247e0922a0750ef38dc42ac066ff1b7fe7d1ad1e385f87215b950bf9013f9,1777772030.0,False,294,574.0,5.44488751031644,0.52,-5.42,-174.519761460028,00d59dab3c57cf8c3b784cf50300a421d635b14fc19f7d3cefa080f2a119cbe9,0.995219074402842,0.00478092559715837,0.607069637535156,0.616616989574552,0.604849287798193,0.93022880008294,1294.0,3.0,0.934,-0.011767701776359,-0.0299485682463948,423.0,a141aaad836aa81245d1143a04b3b80063892b3d,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jthachet,4.74,8.06,,4.74,8.06,1,0,0,"jthachet,jzhou,bgfroerer,mturner,jjoshi,mlutz,tchukwume",True,2026-05-02-ATX-HTX,11,8,3,4,587.0,1,3,True,True,295,home,223,1777772041.0,22,False,"jsteen,ggust,cwhite,bdial,jwylie,rdrost,ebrodbeck",224,425,939e2201cf36e1159634073cd31079a3860d8cd7ca2727f6e6f729585ee2616f,1777772041.0,False,295,561.0,0.0,0.0,0.0,-90.0,c81ed5ece057bf8b697be3f826c57bcb644490873a511fb655069c4b3a078cee,0.5,-0.5,0.607069637535156,0.607069637535156,0.607069637535156,0.930829927638285,1281.0,3.0,0.879,-0.930829927638285,-0.930829927638285,425.0,b980e907806791373a9576cc82555fc396fe4c61,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
bdial,16.1,90.21,jwylie,15.59,106.38,0,0,0,"jsteen,ggust,cwhite,bdial,jwylie,rdrost,ebrodbeck",False,2026-05-02-ATX-HTX,11,9,3,4,587.0,2,1,False,False,296,away,201,1777772072.0,19,False,"jthachet,jzhou,bgfroerer,mturner,jjoshi,mlutz,tchukwume",202,427,95cd9d1eb93795c1e3576401cf46d2ae783c54f654440d25a4b0a14a87dbc256,1777772072.0,False,296,548.0,16.1780406724671,-0.510000000000002,16.17,1.80650365137127,97301006930cd44a4368151038c4efa712c636840b08b02e1f159ffa5cedb546,0.941904907700891,0.0580950922991091,0.892954945083127,0.892954945083127,1.0,0.625796900000684,1268.0,3.0,0.876,0.107045054916873,1.0,427.0,9bd18bb4fb7616afdaec0d7d95af318f2fe3df97,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
fgomez,7.38,6.25,jzuraw,4.28,16.32,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,1,True,True,297,home,226,1777772099.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",227,429,77af77bd4dd4280c417ad2d0266f956ef0e9e7d7edb99046263b26f5da0d3808,1777772099.0,False,297,535.0,10.5363608518311,-3.1,10.07,17.110725030617,0cd36811c8f60449fabb0a9e7b992d586f742c58698e256d38cc6f4fef6bf330,0.988698300072941,0.0113016999270585,0.606844193615747,0.606844193615747,0.629435635005859,0.931980757493399,1255.0,2.0,0.864,0.022591441390112,0.0574618027338306,429.0,5b0e712a834bd2d9efd97d0b14375135c18fe5f1,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,4.28,16.32,ebilolo,-6.36,27.41,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,2,True,True,298,home,227,1777772106.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",228,431,43cfe7ff36ca3f356be97b25d46476977bd8e1735ac711268d87529c989ca3e0,1777772106.0,False,298,529.764705882353,15.3687247356441,-10.64,11.09,43.813648594876,899ac1681a5c94f16ab3dd48eb2f48cbd134d220e359033f59a3ccf7306c3007,0.979816911433504,0.0201830885664958,0.606844193615747,0.63009719038216,0.657998894567647,0.9079321451818,1249.76470588235,2.0,0.866,0.0279017041854864,0.0709685669966083,431.0,b67ef70e036606a4a3c2983f58a79a4d078d0728,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ebilolo,-6.36,27.41,mbennett1,-14.42,31.09,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,3,True,True,299,home,228,1777772109.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",229,432,67f931e752b1ae34cb8eacdab9d7a82fc1d0e60c221fc4e528b4f6d3363dc20e,1777772109.0,False,299,524.529411764706,8.86036116645366,-8.06,3.68,65.459713904483,81e13dff63ee69b6b680721a7d27be2e18b4f8dd0ef3ae38c31775ef6d602df1,0.989337690812674,0.0106623091873261,0.606844193615747,0.658574813197913,0.662026225523377,0.891157050004341,1244.52941176471,2.0,0.867,0.00345141232546353,0.00877873929220385,432.0,cd258d04b6f0865054c791cb37b3067a864a6419,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-14.42,31.09,mturner,-18.55,41.67,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,4,True,True,300,home,229,1777772112.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",230,433,ac044957d324174e4cf8784385da9eda8d182502cd4177656c3b13886d1151f3,1777772112.0,False,300,519.294117647059,11.357521736717,-4.13,10.58,21.3236434581249,731d319527639644d91f00c81758d265bbe5f903951d8db829064702ca470027,0.984652746580004,0.0153472534199964,0.606844193615747,0.662539353592465,0.685907841965843,0.840242704083889,1239.29411764706,2.0,0.869,0.0233684883733782,0.059438237955308,433.0,5986e1999ff3cdc25e78d264d3cfdf035db5d2b5,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mturner,-18.55,41.67,mbaldauf,-13.84,30.32,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,5,True,True,301,home,230,1777772118.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",231,435,56c6904a28ed2f0d8674be137560c126775fb51b5cfaa2b61464cd240832a90d,1777772118.0,False,301,514.058823529412,12.2884742747015,4.71,-11.35,-157.462626571099,cad619e684703b81b880437e5bd560c205e9725447db6662844a4bf6352351ee,0.987041517236846,0.0129584827631544,0.606844193615747,0.686346979701275,0.661767684066051,0.895038894263684,1234.05882352941,2.0,0.867,-0.0245792956352241,-0.062517951499364,435.0,d88bc4fe266d503e63a55ef76acf992a07d3b89a,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-13.84,30.32,mbennett1,-9.52,30.06,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,6,True,True,302,home,231,1777772120.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",232,436,30248bc5db86ce20d02f050242556f5fe2647e054bfe2240bff0e77e79152d6b,1777772120.0,False,302,508.823529411765,4.32781700167648,4.32,-0.260000000000002,-93.4442025146533,cfec6153335f1973850c6a04ae7d5059b8b7caf3eafe90b5c7a6b593102b6f94,0.992041317940029,0.00795868205997063,0.606844193615747,0.662169356221693,0.666254016316783,0.898562310925951,1228.82352941176,2.0,0.867,0.00408466009509023,0.0103894182122241,436.0,65361dff0cbf1c6a96e18eb8da7d7fd040041baa,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-9.52,30.06,mbaldauf,-15.84,32.51,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,7,True,True,303,home,232,1777772125.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",233,437,411c078bed3290e898bb366ebbff99f35615c4b391c09b76746d471c3cc4dee2,1777772125.0,False,303,503.588235294118,6.77826674010399,-6.32,2.45,68.810768697082,5dde277d16c1a51759b5f087d7f537e059b1b4ad16db6cfe35b8fc1c12936b28,0.99134503963572,0.00865496036427982,0.606844193615747,0.666601249510957,0.664938643145797,0.884755458877931,1223.58823529412,2.0,0.867,-0.00166260636515991,-0.0042288739938765,437.0,62d27fe698026e16e58c20f8a108e55682f85f86,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbaldauf,-15.84,32.51,jjoshi,-21.83,44.32,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,8,True,True,304,home,233,1777772137.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",234,438,daab5a67cba23d7986f69a794fc739448aa4c75f9f1012fa908c4ba3a296a5f0,1777772137.0,False,304,498.352941176471,13.242212806023,-5.99,11.81,26.8940000287419,0440d87b664f4263a4434fe28e4bdf948a1c0ec7f3732c0b2dc89143df4a69dc,0.979096849527663,0.0209031504723374,0.606844193615747,0.665237107123931,0.680129276128143,0.818537307866155,1218.35294117647,2.0,0.868,0.0148921690042125,0.0378785427110227,438.0,c8269a556852a829d98f28c91282b9b83212cedc,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jjoshi,-21.83,54.32,mbennett1,-19.58,46.83,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,9,True,True,305,home,235,1777772146.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",236,441,a3d3d4e2d596daf4bdf4cd58a05fd0ced2b85c99f59d07162367ca75d5db22aa,1777772146.0,False,305,493.117647058824,7.82065214672025,2.25,-7.49,-163.279704041474,8e0246e655ff2e259db5db662344319f54913ff898d51693e417a1850ae78c41,0.990145312204038,0.00985468779596199,0.606844193615747,0.72124514049764,0.702576935645173,0.814982264905218,1213.11764705882,2.0,0.87,-0.0186682048524666,-0.0474829687094105,441.0,d8fb049628564ee79841bbdf7f38d9410d7eac50,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
mbennett1,-19.58,46.83,jzuraw,-15.19,56.45,0,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,10,True,True,306,home,236,1777772152.0,18,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",237,442,e91226be6fb6ca637e0497c536b830560f6613f42e4a8284e495ed757335f68d,1777772152.0,False,306,487.882352941176,10.5743321302104,4.39,9.62,-24.5291562368088,16f05fad74f5beb5fffefa6b0100525594772692f2626f1bf2e9bf7e1276ade3,0.977589058112416,0.022410941887584,0.606844193615747,0.702770987579632,0.754426160693569,0.783370127248193,1207.88235294118,2.0,0.875,0.0516551731139374,0.131386011029561,442.0,aa04296e76d5e3180326e8983d462f0b589cb782,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
jzuraw,-15.19,56.45,,-15.19,56.45,1,0,0,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",True,2026-05-02-ATX-HTX,11,9,3,5,535.0,1,11,True,True,307,home,237,1777772161.0,22,False,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",238,445,6df49e76289d4b3cbb4a4729c98d5a75e32d334c84a8d333b5e498be3b221ba3,1777772161.0,False,307,482.647058823529,0.0,0.0,0.0,-90.0,e634bafc1e1ea1febc5adb3a000c85bbcf2f4ce32d823ff476224789f3b0134b,0.5,-0.5,0.606844193615747,0.754563189855691,0.754563189855691,0.783495640683432,1202.64705882353,2.0,0.793,-0.783495640683432,-0.783495640683432,445.0,413a5aade02b64cff52cc5e0ec3461c36bb46de3,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
thebert1,19.38,53.51,ajanelle,11.43,55.48,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,1,False,False,308,away,206,1777772160.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",207,444,158b19a438b20cbfb8d31ce25a76f1233a4a99afe865d8cd5eebf7ca33c60fcb,1777772160.0,False,308,477.411764705882,8.1904456533207,-7.95,1.97,76.0825216733729,60c94767757466e4aae587e710b4c6ef410155fa17b795693a37e56b3a0ae0c8,0.983323203385188,0.0166767966148119,0.728106573279005,0.728106573279005,0.755127723552726,0.793449735309488,1197.41176470588,2.0,0.798,0.0270211502737209,0.0993814032196108,444.0,4e3e5df96ee3566877d3c955ffc238ef0205af14,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,11.43,55.48,dwelkener,2.84,57.96,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,2,False,False,309,away,207,1777772163.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",208,446,969e3cc65ab0bebf2954399465ccd7801b1b1b939bcd7dd0ddec4d1836119037,1777772163.0,False,309,472.176470588235,8.94083329449778,-8.59,2.48,73.8961586539628,b566a063d32ad851729ad116408f73030954ca39ae15a53468022c0a56ec3c23,0.984420931572233,0.0155790684277666,0.728106573279005,0.755200695865932,0.76862091569738,0.785541462515557,1192.17647058824,2.0,0.796,0.0134202198314478,0.0493583827799525,446.0,d0781874d8df14428716935ea10de32033a81a39,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
dwelkener,2.84,57.96,ajanelle,10.2,61.82,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,3,False,False,310,away,208,1777772169.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",209,447,cf4a4a03ed55ec8e7857d64908927811043292d550fbd1be43385c3f790576a8,1777772169.0,False,310,466.941176470588,8.31078816960221,7.36,3.86,-62.3249434391276,74af991360148b2432e26481c4071a5d279b343416521fd50b4e1379c0aec2ff,0.984977679556684,0.0150223204433156,0.728106573279005,0.768663352656571,0.782612232157432,0.767685835357374,1186.94117647059,2.0,0.793,0.0139488795008604,0.0513027463336735,447.0,3eaf9cfda4b88910aea0e9657194a2c12fb87409,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,10.2,61.82,thebert1,23.67,65.67,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,4,False,False,311,away,209,1777772171.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",210,448,192737188a2b9838e90c2c8b814b6af7b841f3fa4e3338d8f0402e37d4e90dee,1777772171.0,False,311,461.705882352941,14.009403984467,13.47,3.85,-74.0489863150464,3b9d306660afaf714ae8fe7d9254dff4d6cfe6b53381140736f8282726b58732,0.969243455753607,0.0307565442463926,0.728106573279005,0.782628155592436,0.762324142027728,0.708347131165012,1181.70588235294,2.0,0.797,-0.0203040135647086,-0.0746763679047808,448.0,f0680317508a5f4c8af4ed3eeeaca36941defb9b,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
thebert1,23.67,65.67,ajanelle,8.96,62.18,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,5,False,False,312,away,210,1777772173.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",211,449,e17e9805de9da99836f427fa6f01e20b71aa6222370d740530640689ea9007af,1777772173.0,False,312,456.470588235294,15.1183398559498,-14.71,-3.49,103.346852149137,9b6ecb6fdec9bbb28ecad2c35541947cf3e543479a3b0781a94d2ceabb8e09e7,0.967154353677131,0.0328456463228695,0.728106573279005,0.762316815370191,0.784864423606319,0.766842865256186,1176.47058823529,2.0,0.793,0.0225476082361283,0.0829281108706821,449.0,9cde01750988737635842cf4f68d057e024ee0e8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
ajanelle,8.96,62.18,dwelkener,-6.64,59.05,0,0,0,"hstone,cdeluna,ajanelle,tmosher,dwelkener,thebert1,gbabbitt",False,2026-05-02-ATX-HTX,11,9,3,5,535.0,2,6,False,False,313,away,211,1777772176.0,18,False,"mbennett1,fgomez,jzuraw,ebilolo,mbaldauf,jjoshi,mturner",212,450,2ec6d56fe38fe1f04679affbe2f7fb010e1bd2e508a605235b44cf4c52f47ba5,1777772176.0,False,313,451.235294117647,15.9109050653946,-15.6,-3.13,101.345243562557,4ed5a76b955a8e26dac86f35bbaf68e786a7886c23c3ee7fad1db876a35c777f,0.97496367641327,0.0250363235867298,0.728106573279005,0.784836820314767,0.772584968066432,0.780472780528101,1171.23529411765,2.0,0.795,-0.0122518522483352,-0.0450612300418265,450.0,28f3d1921985e19f74f1347c86d34a23a3160cc8,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
khenke,8.59,60.29,marmstron,15.08,72.01,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,11,9,3,5,446.0,2,7,False,True,314,away,213,1777772252.0,18,False,"ibaker,nfurrh,cughetta,blin,treinhard,skelly,jsalazar",214,453,d39b1848d3d7713e1344ea1b658d8f67a7d6f88e2c552faedec738c0433cf1ad,1777772252.0,False,314,446.0,13.3969586100727,6.49,11.72,-28.9756786207776,dbd5419e094867d06cbd4ce3fbb58482c2209b6ec74c720f7857e9e910076c25,0.972458536465472,0.0275414635345277,0.728106573279005,0.777021991283707,0.820950530577457,0.721155239905315,1166.0,2.0,0.787,0.0439285392937504,0.161565286162022,453.0,44b70ec7d02e0b5bcb4e4983cfdb9718fdfe6414,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
marmstron,15.08,72.01,khenke,14.2,67.64,0,0,0,"spalchuru,marmstron,mhenke,rbowman,khenke,jwylie,cchanler",False,2026-05-02-ATX-HTX,11,9,3,5,446.0,2,8,False,True,315,away,214,1777772255.0,18,False,"ibaker,nfurrh,cughetta,blin,treinhard,skelly,jsalazar",215,454,521960234d3fd8189b51ca6781dbff690d6bc79b4833df64776b294c6b386865,1777772255.0,False,315,442.428571428571,4.4577236343228,-0.880000000000001,-4.37,168.614446215495,e103c306c17216f702317bfb4eadff1fb21a97993992fb34ac6031dbeeaa498a,0.988441338226472,0.0115586617735278,0.728106573279005,0.820914283580243,0.803166647342369,0.739726313070143,1162.42857142857,2.0,0.79,-0.0177476362378746,-0.0652742379685641,454.0,69e06ab44eba1a02649bbecbddea12756240a226,2026-08-18 08:07:04,2026-06-06 14:01:41,2026-05-02-ATX-HTX,havoc,sol,20,22,2026-05-02 19:30:00
