game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-05-15-COL-DC,telliott,-2.94,20.0,alearned,-12.42,26.59,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,2,True,True,366,away,282,1778890986.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",283,545,f79b126b4850fbc2f7ae78c9d6b2642e6be902519026a4f4cda3e72a7a9d224e,1778890986.0,False,366,319.7,11.5454969576887,-9.48,6.59,55.1949943829947,c7cf09200896fb6d1f218c87bfa3186de17ab1b11dc60ac628910b56ea18fb13,0.986406826207521,0.0135931737924786,0.639225108538235,0.639528393615663,0.652131520925366,0.909203892568225,1039.7,11,1.0,0.0126031273097031,0.034933493455264,545,f9a02457f29ad76f503618b6c6d2bd67ef52fedb,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,alearned,-12.42,26.59,bshea,-10.24,41.86,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,3,True,True,367,away,283,1778890989.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",284,546,96f432130061249f8dfbe97faca54d5bfe555b608479700f2bcb0924926f8480,1778890989.0,False,367,316.4,15.4248273896339,2.18,15.27,-8.12484923420067,b8d94e844e58b66e9448dcc20563ee78a552109f06764fd0a61ae6f8d78f9679,0.969667066147532,0.0303329338524677,0.639225108538235,0.652101447273669,0.702191020481354,0.850510223651989,1036.4,11,1.0,0.0500895732076857,0.138838856010007,546,243ca8a3c6c060461c38989b55f6ca5d5cc41d0e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,bshea,-10.24,41.86,telliott,-3.62,38.72,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,4,True,True,368,away,284,1778890991.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",285,547,82238a7fd7812b81d9d30012c5860feb5dd9894d227144024635617e1ed6f27e,1778890991.0,False,368,313.1,7.32693660406585,6.62,-3.14,-115.375932251665,e4d86a3a8b03869ef05ed3266a425752f11c8794408288302fb29d33f4d83642,0.990327030833608,0.00967296916639226,0.639225108538235,0.702162645328226,0.693546813815482,0.865021945386518,1033.1,11,1.0,-0.00861583151274403,-0.0238814610347049,547,29cc454f3654187979944c769ceb9115b70b5759,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,-3.62,38.72,bshea,3.61,47.79,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,5,True,True,369,away,285,1778890992.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",286,548,bd3bcedb1fb399c1615b04cd44da315ab92fce04f6375baa05bfcb1cb65794a4,1778890992.0,False,369,309.8,11.5990430639773,7.23,9.07,-38.5595195274189,864bd44af5f38944011ed0f3644b0d47722a3aea8b888ff7d119bf1580bb6b57,0.98191433173831,0.01808566826169,0.639225108538235,0.693516764348886,0.725797927832935,0.826751789503157,1029.8,11,1.0,0.0322811634840491,0.0894773007989949,548,3847a41e4e69c1518e12b21337d469805a2d0f51,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,bshea,3.61,47.79,telliott,9.13,53.65,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,6,True,True,370,away,286,1778890994.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",287,549,37d91e0f37710f24d90af8b51937488f2a2c4380d9ca63c5b8db32b1688425e6,1778890994.0,False,370,306.5,8.05046582503149,5.52,5.86,-43.2886843760828,afceb7744d9ed1e18a9a45440b3d472c1a72ca3ed9618d79bd888dfffee85937,0.986052932862838,0.0139470671371617,0.639225108538235,0.725768145140658,0.746999286807321,0.800417871539109,1026.5,11,1.0,0.0212311416666632,0.0588487230379037,549,c6e4b904c11bf990063671a9227612b5bab50168,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,9.13,53.65,bshea,-3.82,55.63,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,7,True,True,371,away,287,1778890996.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",288,550,7ac70bf482491a1b4eb064c2dbf5c76d453880db0718adfc65867b55dab2a26d,1778890996.0,False,371,303.2,13.1004923571597,-12.95,1.98,81.3070402334539,af4ccb77736da2e52012bb0a6fa3ca3bff51836e8894915d4392a22ec1955a15,0.979523326652881,0.0204766733471191,0.639225108538235,0.74696895551381,0.756413948458547,0.793008269216677,1023.2,11,1.0,0.00944499294473733,0.026179740243199,550,bb343db974dfe39bbc6f30dbd9890922821cc72b,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,bshea,-3.82,55.63,alearned,6.34,67.29,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,8,True,True,372,away,288,1778890999.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",289,551,630dd94b807739c1c796d16fcf43838f3b22d351e9cbb6939fe0665f51a8c20a,1778890999.0,False,372,299.9,15.4654841501972,10.16,11.66,-41.0674304135152,3a024940753790337f87e0e11999275bb27d4a2b1d92a9117ba9ef6f9481d523,0.968048358030148,0.0319516419698518,0.639225108538235,0.756381906468153,0.80514506235245,0.744265103049293,1019.9,11,1.0,0.0487631558842967,0.13516227719374,551,2d41694acb32797f920859d62f0b3e5273c0a0da,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,alearned,6.34,67.29,tbrewster,16.43,76.43,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,9,3,9,323,1,9,True,True,373,away,289,1778891003.0,18,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",290,552,1f1af21f499ba00f3f860456eb45340e0c86c6123c1b02f0e5eebad2ae15c476,1778891003.0,False,373,296.6,13.614246214903,10.09,9.14,-47.8282254109781,337850c73a57bee3490ac986a98e825b68c78f2211acd5d44852cdd2d0df2302,0.974372701873985,0.0256272981260146,0.639225108538235,0.805115271103824,0.835977181668062,0.698643333858259,1016.6,11,1.0,0.030861910564238,0.0855433992071724,552,c0053153c64e01044b80d2986aa8bf107af3b54f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,tbrewster,16.43,76.43,bshea,14.86,107.86,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,20,10,3,9,323,1,10,True,True,374,away,290,1778891011.0,19,False,"lrehfuss,wvandenbr,rlu,ilee,tgesell,khealey,mwagner",291,553,c924eb883ddecd725b1b6fab182d901934cae65ce2b31567ff9b5c28e891daae,1778891011.0,False,374,293.3,31.4691881051927,-1.57,31.43,2.85967759168915,74374ee4fa9e87563926170162e69f91b844f58b5e4aed5e53a47d210d3eeb62,0.832249674953267,0.167750325046733,0.639225108538235,0.8359485990469,1.0,0.630254037185513,1013.3,11,1.0,0.1640514009531,0.454719562906408,553,d18056f63a0c28eaef12aa44cf9895ed409b2ac3,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-0.18,39.88,mgrovic,5.86,48.12,0,0,0,"cboxley,aroy,jwodatch1,mgrovic,tshapinsk,jnissen,smott",True,2026-05-15-COL-DC,20,10,3,10,290,1,1,True,True,375,home,264,1778891088.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,hmay,svandusen",265,558,dc86196e50d60816366c6b5a47ad51f93fa7ed3ca4ee58025d117042451b57b5,1778891088.0,False,375,290.0,10.2166139204729,6.04,8.23999999999999,-36.2417780071424,f246fea6510b6cc9de1e1a6f64547d2f4e677d17ca05c439dd222b88cb33b575,0.984031983774807,0.0159680162251932,0.697439373915428,0.697439373915428,0.726447478748962,0.824926295438963,1010.0,10,1.0,0.0290081048335341,0.0958753464022307,558,00131b6bf9f5c6c8ac13545739bbaf2c71093791,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,5.86,48.12,,18.49,64.11,1,0,0,"cboxley,aroy,jwodatch1,mgrovic,tshapinsk,jnissen,smott",True,2026-05-15-COL-DC,20,10,3,10,290,1,2,True,True,376,home,265,1778891097.0,22,False,"bharris,wwallace,nbanks,twatkins,ocunningh,hmay,svandusen",266,560,ed9acb825bdebb96074e9873d0c86342395b94c1205217ba1671f930b849dc1e,1778891097.0,False,376,280.8,20.3763833886193,12.63,15.99,-38.3041020751971,d2d42395fe328818dea67eea6d8d1fa4b4fb684fbdf4cd78bb6406e37b16aeeb,0.962450174649603,-0.962450174649603,0.697439373915428,0.726293791757763,0.774894411155295,0.741127057552421,1000.8,10,1.0,-0.741127057552421,-0.741127057552421,560,4af18d1aa976b37d834266fd2bd3d09e6cf13a07,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,svandusen,-21.76,68.52,bharris,-16.58,90.95,0,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,hmay,svandusen",False,2026-05-15-COL-DC,20,10,3,10,290,2,1,False,False,377,away,294,1778891100.0,18,False,"cboxley,aroy,jwodatch1,mgrovic,tshapinsk,jnissen,smott",295,561,082cf17f938ce544fb97930bb334c1f2471605211411412349bdea4ab1e29ab2,1778891100.0,False,377,271.6,23.0203670691846,5.18,22.43,-13.003944402213,f96fc7d9e65c64d0fb99cc927341221f618813753b17082e59cc8f986b339ac5,0.909340380467345,0.0906596195326549,0.78404466970399,0.78404466970399,0.897007691008275,0.647710705641597,991.6,10,1.0,0.112963021304286,0.523085126676184,561,a37a3ce51f6fc1b58ce86d9789cdd7cf393cb421,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,bharris,-16.58,90.95,nbanks,-20.53,82.97,0,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,hmay,svandusen",False,2026-05-15-COL-DC,20,10,3,10,290,2,2,False,False,378,away,295,1778891102.0,18,False,"cboxley,aroy,jwodatch1,mgrovic,tshapinsk,jnissen,smott",296,562,c69033def78e31750216e3a148d89ef69bc6d41a0f11f18f8e4e42353e7260ea,1778891102.0,False,378,262.4,8.90409456373864,-3.95,-7.98,153.665166687994,3bcc41f34391e3cf9a54202d37c134d1a5e9ac9a96bb4c687d651800f0677181,0.982226286286943,0.0177737137130567,0.78404466970399,0.896886704743883,0.856218812280951,0.65587237372827,982.4,10,1.0,-0.0406678924629316,-0.188316224504336,562,225a0a0b05e629b512ddaf416468c365dcc86923,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,nbanks,-20.53,82.97,bharris,-17.46,106.15,0,0,0,"bharris,wwallace,nbanks,twatkins,ocunningh,hmay,svandusen",False,2026-05-15-COL-DC,20,11,3,10,290,2,3,False,False,379,away,296,1778891108.0,19,False,"cboxley,aroy,jwodatch1,mgrovic,tshapinsk,jnissen,smott",297,563,64e1cb00c0939788a7b40d658a22a5007f4d83195107bb30637d76d3d4ae82cb,1778891108.0,False,379,253.2,23.3824143321429,3.07,23.18,-7.54444642334869,6de37bc2a98ad7dee1d69c3112da7263ae4bc056dc46e8cd8d6ff147b69f6fba,0.902470385094539,0.0975296149054611,0.78404466970399,0.85601428782701,1.0,0.619184264004078,973.2,10,1.0,0.14398571217299,0.666738403611657,563,2a4404885aaeebf23302959b1643c69643b3ab5a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jnissen,0.0,40.0,aroy,-7.59,46.54,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,1,True,True,380,home,268,1778891182.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",269,568,f6a7823447a3f8cef8f1ba058f5d260ee3265d2d4936c1ab73e89004f93dfa08,1778891182.0,False,380,244.0,10.0189670126216,-7.59,6.54,49.249837149523,987c6a7b071f101dd24a124ecde49a67404953f60dc34190b60650c411bb24d4,0.984770006417998,0.0152299935820025,0.696408699547745,0.696408699547745,0.718728432163767,0.830415922404473,964.0,9,1.0,0.0223197326160222,0.0735190125104797,568,9f340318ee5da3bc0f456ab274f176b705f9e45a,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-7.59,46.54,cboxley,-20.15,54.78,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,2,True,True,381,home,269,1778891185.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",270,569,e9871409b85394b9049fecef9b04865c5c185b0e95bcfc79a4e1598c69d92cb9,1778891185.0,False,381,234.5,15.0216909833747,-12.56,8.24,56.7330841564122,bc8c6d4f08e0c0ccc036d4e9d9b7b33cf2a89e330decf0efbb6b685e26f928d5,0.980282423034121,0.0197175769658792,0.696408699547745,0.718198185506233,0.728050259193994,0.772499488434993,954.5,9,1.0,0.00985207368776098,0.0324517654922407,569,834a8e6f71f20d4c8ecfb3df56c089f8dde406f0,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,cboxley,-20.15,64.78,jnissen,-15.0,75.92,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,3,True,True,382,home,271,1778891211.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",272,572,957d287f45390283be3eec3e70201a9eed1ec715a6eeb06c90301f25bf8598cc,1778891211.0,False,382,225.0,12.2728195619426,5.15,11.14,-24.8110074873567,b2a5fcbafc67a45863d898bc4c1512d33f672751191c2a9ff5b5328c66c68a50,0.967264786836306,0.0327352131636942,0.696408699547745,0.772193702601019,0.835391405700515,0.699555620211488,945.0,9,1.0,0.0631977030994957,0.208167042353819,572,30ed4f57fac45e5361b0257ddab14faaeed5f2f6,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jnissen,-15.0,75.92,aroy,0.78,69.67,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,4,True,True,383,home,272,1778891215.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",273,573,1adc5e94258b8bc94428ac2fa9117d024090cd3b8ee1e6d2f8098a6888a7f7b9,1778891215.0,False,383,215.5,16.9726515312134,15.78,-6.25,-111.607081001208,1e4a74dcaf0a932b9b11f7e58ead2171feff5daa929281eed100c2c7ffc29aad,0.967151994989456,0.0328480050105439,0.696408699547745,0.834869184179851,0.813351470710336,0.73224637174361,935.5,9,1.0,-0.0215177134695155,-0.0708772400179481,573,e008324d79c2c2f3f78a5198fdcc559fcb939b06,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,0.78,69.67,smott,16.37,77.43,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,5,True,True,384,home,273,1778891218.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",274,574,2bace0f246b98b6f03a6692d39d57575d90f9cc436fb3dc03993b43ace5d3c83,1778891218.0,False,384,206.0,17.4145255462215,15.59,7.76000000000001,-63.5379457475683,eea4df7befc5f7628246955d311feceaddf9cc681157ecc8ff4a415edde1c5e3,0.96667469873054,0.0333253012694598,0.696408699547745,0.812671841782986,0.837626807588578,0.690631497134965,926.0,9,1.0,0.0249549658055923,0.0821992124557499,574,e02f6112ff1f95b8a9a550f21c34f36c98a4180f,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,smott,16.37,77.43,aroy,-0.04,72.49,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,6,True,True,385,home,274,1778891223.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",275,575,a1e01216c00b8b8328c8b8b0c9bb2fa13168f621932d41162308834ef46fbf94,1778891223.0,False,385,196.5,17.1374356308054,-16.41,-4.94000000000001,106.753683534162,8a5dcad1d8f5a53cf24930e2f8b4b4b0f64322d8b06047ad0dec34badd425446,0.964278491904637,0.0357215080953631,0.696408699547745,0.836917002346474,0.82421665161413,0.719488253464194,916.5,9,1.0,-0.0127003507323447,-0.0418337110234224,575,41fdf23f22144eed25587b2655566db840379517,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-0.04,72.49,amerriman,-13.42,88.21,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,20,11,3,11,244,1,7,True,True,386,home,275,1778891226.0,18,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",276,576,14d8ad6602939baf71f572817d3c758abbedaf04b508695c97accc47d0046210,1778891226.0,False,386,187.0,20.6432264919997,-13.38,15.72,40.4026026373757,3964589573ffc85a9a6ebef48c871cc4e1d4f619f90bf72baf64c992e448a26f,0.941021636842591,0.0589783631574095,0.696408699547745,0.823344177984226,0.886433237860725,0.65716787698249,907.0,9,1.0,0.063089059876499,0.207809182221349,576,14f0812074d4e7be7aee017dabd15d64d4cf7c0c,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,amerriman,-13.42,88.21,jnissen,-17.54,101.25,0,0,0,"amerriman,zburpee,jnissen,cboxley,smott,aroy,jwodatch1",True,2026-05-15-COL-DC,21,11,3,11,244,1,8,True,True,387,home,276,1778891240.0,19,False,"jfroude,lpruess,hmay,kponzio,amuller,jmcguinne,svandusen",277,578,c5ce1b1a42cf39a8aca4767993ab1dedf214fc596206b6f5b479396bafd69fbd,1778891240.0,False,387,177.5,13.6753793366034,-4.12,13.04,17.5339793806373,83aca6543eb7809dffcef2ac9021b8ee56fbf5a356d52aad960c751849df423e,0.961837345683773,0.0381626543162272,0.696408699547745,0.885739201142956,1.0,0.610768982942219,897.5,9,1.0,0.114260798857044,0.376363876984722,578,e28ebef23f50c9c458806412ab1df2b688cbed97,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,alearned,-18.9,9.75,telliott,0.2,19.09,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,21,11,3,12,168,1,1,True,True,388,away,302,1778891289.0,18,False,"lrehfuss,blamberty,lblumenfe,amerriman,ilee,xschafer,cmccutche",303,582,94154f574f16e8c577db046e7bd87402271b4ba0fa41e63c4b5d4f1c536a6afa,1778891289.0,False,388,168.0,21.2613640202128,19.1,9.34,-63.941124703092,ec1ebb647fc13eaf4f350a92eacbf2a59cc24150aea1aa0d2f9134ace55e148e,0.967230301978399,0.0327696980216015,0.582055031942251,0.582055031942251,0.626173517343745,0.929254873917176,888.0,10,1.0,0.044118485401494,0.105560513400889,582,7cfcc662cbc7c8d0b03d98fbfc603aa2530e140c,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,telliott,0.2,19.09,sfaris,7.43,31.9,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,21,11,3,12,168,1,2,True,True,389,away,303,1778891294.0,18,False,"lrehfuss,blamberty,lblumenfe,amerriman,ilee,xschafer,cmccutche",304,583,2684ba0200579afcad3a45d88ca3b6dd2197057fd72e74180f6b356c1e0208ad,1778891294.0,False,389,158.5,14.7094867347573,7.23,12.81,-29.4405048610632,4f19b2c34ecca7d8ca5fd9493467caeda24c7e615d910594d644858dbd7265ff,0.979015645848679,0.0209843541513212,0.582055031942251,0.623747000315254,0.657958349868786,0.885753518432406,878.5,10,1.0,0.0342113495535321,0.0818561106561881,583,7910028255dcda977a0dc166938d89480ca09b18,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,sfaris,7.43,31.9,jknopf,2.72,89.79,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,21,11,3,12,168,1,3,True,True,390,away,304,1778891301.0,18,False,"lrehfuss,blamberty,lblumenfe,amerriman,ilee,xschafer,cmccutche",305,584,8f141d4525bd542287aa8bacde7529b84570008197d4793e3cd0ed9516670e5c,1778891301.0,False,390,149.0,58.0812895862342,-4.71,57.89,4.65140800489232,12fff7b544fe5c3bd06398f3fb884f4e4e58741c4aa7ef97b6e5ca6b246dcc75,0.627933691027034,0.372066308972966,0.582055031942251,0.654893249853756,0.891464085261399,0.650744505695218,869.0,10,1.0,0.236570835407643,0.566033457722968,584,eb531ae17304dad077a5760134bb904cd07d9b9e,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jknopf,2.72,99.79,alearned,-18.49,108.47,0,0,0,"bshea,sfaris,telliott,tbrewster,jknopf,apiper,alearned",False,2026-05-15-COL-DC,21,12,3,12,168,1,4,True,True,391,away,306,1778891325.0,19,False,"lrehfuss,blamberty,lblumenfe,amerriman,ilee,xschafer,cmccutche",307,587,3fdfa683a5e632da9c0e91c12b4471a3889f5ce6ca52a60853120314f2958fb7,1778891325.0,False,391,139.5,22.9173842311901,-21.21,8.67999999999999,67.7436137394469,0a188df578b9f5d79fce86d7772b849becf0b5b89aed59187629f77af3780090,0.928569036621396,0.0714309633786042,0.582055031942251,0.92574696146388,1.0,0.594815324770326,859.5,10,1.0,0.0742530385361204,0.177662238359239,587,451f4edfb72223bf0114dae242e53c62ccc00e47,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,jnissen,2.36,22.31,aroy,-17.68,38.78,0,0,0,"zburpee,cboxley,mgrovic,jwodatch1,tshapinsk,aroy,jnissen",True,2026-05-15-COL-DC,21,12,3,13,130,1,1,True,True,392,home,282,1778891385.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jfroude",283,592,96b1496fd7ff02150d28eafcf99c9089947c2fbcf5145f49c14373270b334721,1778891385.0,False,392,130.0,25.9395932890244,-20.04,16.47,50.5847095377225,0a408bb0671e72f0b96aa62f80e4a3194318354989fad3bb40d4dfe4424a6ce0,0.956160489740515,0.0438395102594845,0.619055514062875,0.619055514062875,0.652969886159374,0.839947728177243,850.0,9,1.0,0.0339143720964991,0.0890270717872962,592,cb6a41160003b4e58c653f5516f9520c2edf3a23,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,aroy,-17.68,38.78,mgrovic,-21.18,56.49,0,0,0,"zburpee,cboxley,mgrovic,jwodatch1,tshapinsk,aroy,jnissen",True,2026-05-15-COL-DC,21,12,3,13,130,1,2,True,True,393,home,283,1778891390.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jfroude",284,593,91ccee07286a9c82959a6ae931570c29b5b78ebea02ba0cbeba61488293ad28e,1778891390.0,False,393,125.375,18.0525372177985,-3.5,17.71,11.1792198958179,665d393bfab2e9cc03269788789ee76eb659bb5addd8e5dd0b181a2151e3078b,0.962395936262375,0.0376040637376248,0.619055514062875,0.649910832232247,0.706784988585899,0.738382791208212,845.375,9,1.0,0.0568741563536521,0.149297754536967,593,9d6a53e97318f65e3394b024f3726c0549d97515,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
2026-05-15-COL-DC,mgrovic,-21.18,56.49,jnissen,-1.14,63.43,0,0,0,"zburpee,cboxley,mgrovic,jwodatch1,tshapinsk,aroy,jnissen",True,2026-05-15-COL-DC,21,12,3,13,130,1,3,True,True,394,home,284,1778891396.0,18,False,"bharris,wwallace,nbanks,twatkins,ocunningh,alearned,jfroude",285,594,7368637f344a4f7c8555c45e7d29ab1d40ee123b3d36a0894ba046b3609c73b7,1778891396.0,False,394,120.75,21.2076684244167,20.04,6.94,-70.8986525370768,c6df049c86f41f5b93d08a94b1759ca7fba6fc35ac23f22bcdddf8ce7949fdd2,0.943902379550986,0.0560976204490137,0.619055514062875,0.703649769777985,0.764676232702871,0.733787273191554,840.75,9,1.0,0.0610264629248861,0.160197785183216,594,67c3747293ef6e7fd816ca8983d9dce504259a0d,2026-07-21 08:07:47,2026-06-06 14:01:41,breeze,apex,32,16,Final,2026-05-15 19:00:00
