game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-07-04-SEA-SLC,gharris,3.0,25.9,ccampbell1,11.52,36.75,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,6,True,True,117,away,95,1783490379,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",96,488,56216a70c46a6d4402d3217d04060b9333957093b491aaa3261e696f79630847,1783490379,False,117,136.0,13.7953941589213,8.52,10.85,-38.1408976872089,6a1e88d47687cce46dbf6b84fc2164eac579e4e2209c5d42d1ad2ba55c87d633,0.979781591127007,0.0202184088729929,0.587713462764375,0.632349258882924,0.661595720583851,0.859884196162532,2296.0,1,0.676,0.029246461700927,0.0709372221975137,488,c1a97415ad9b6b4ef8856000accc13d81879f133,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,ccampbell1,11.52,36.75,gharris,7.97,31.84,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,7,True,True,118,away,96,1783490385,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",97,489,de5e7797769497850642233a85089ead780d75ac976ce0c8cd822cfc726371aa,1783490385,False,118,131.0,6.05892729779785,-3.55,-4.91,144.132534333286,85d7997624c8aef9ad98225acd8f2335a4470f0290f0abce1d8e16fef195e785,0.991915506513205,0.00808449348679452,0.587713462764375,0.658778241073292,0.645769503436246,0.880557335656342,2291.0,1,0.678,-0.0130087376370459,-0.0315526617101526,489,e57266c1b1d95a80695e5584841a0cfef51544c5,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gharris,7.97,31.84,slofink,15.0,43.29,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,8,True,True,119,away,97,1783490391,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",98,490,071b786f5e9e8e3a6d449ecc6f032c444b0cc519bd99e5943aaa4151bfafaa7b,1783490391,False,119,126.0,13.435899672147,7.03,11.45,-31.5488347856574,e32674b2b0b703190aed4d753dbe7c017030c5905f1b588a214e7f7ad0bdfff3,0.979409767993674,0.0205902320063257,0.587713462764375,0.642497815489535,0.672711189854856,0.823292051450149,2286.0,1,0.674,0.0302133743653217,0.073282466528987,490,4bb272d2f4213071cf88d183db3325b29ac95bc2,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,15.0,43.29,bli,18.89,60.95,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,9,True,True,120,away,98,1783490399,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",99,491,af1d80ddd40215172152988cd3aab62d64484c8c7d02a33f4c22073a78a10e81,1783490399,False,120,121.0,18.0833542242583,3.89,17.66,-12.4222717735744,0847847b5868c2ceb091de6a378dcb71ae45282ba9871330da0fef78da86ad42,0.964059288595482,0.0359407114045183,0.587713462764375,0.669148828100273,0.73303190896153,0.726675796169201,2281.0,1,0.662,0.0638830808612565,0.154948258290439,491,8d0a082ace26ff549967f73a13d7c135ced031c1,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bli,18.89,60.95,slofink,12.75,53.31,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,10,True,True,121,away,99,1783490405,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",100,492,ba95cc66a8c93aacd3a520cf00fbe422104be83c9c308a1097447d269221143a,1783490405,False,121,116.0,9.8014896826962,-6.14,-7.64,141.212381104949,8cec58f4ed1b97787b50a96bc61b33dde0c4b9e84bf5f6e03f74e49f603776ef,0.984642709255012,0.0153572907449879,0.587713462764375,0.729465793347552,0.710653203669853,0.772788935873924,2276.0,1,0.667,-0.0188125896776994,-0.0456298908129222,492,ba287224324d8cd43bd72a3939c5c89eceff8b10,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,12.75,53.31,bli,10.5,61.97,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,3,1,8,161,1,11,True,True,122,away,100,1783490409,18,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",101,493,638a49fa760b9d18e2f67cdb1fdd74970fce3ce53b118c220349e940336e8b4d,1783490409,False,122,111.0,8.94751920925571,-2.25,8.66,14.5643002168267,cedc9e774c7cbafe355d9477d2590c14de634ee88527d0b6e9b14c87cee736b5,0.980585456895315,0.019414543104685,0.587713462764375,0.706460067390426,0.748400174326157,0.730555691432629,2271.0,1,0.659,0.0419401069357309,0.101725628047277,493,97f27f80c18f2bf58086ad2ec8e979ea9adb0365,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bli,10.5,61.97,jbrown,-12.28,108.61,0,0,0,"jbrown,gharris,ccampbell1,slofink,zraunig,bli,tlin",False,2026-07-04-SEA-SLC,4,4,1,8,161,1,12,True,True,123,away,101,1783490433,19,False,"esaunders,dknighton,lyorgason,jmerrill,tmounga,ewimmer,cyorgason",102,494,47b8b45972151b07d3f969341cc209e49921bf532fa46e0a7f0ec7461a53d2b6,1783490433,False,123,106.0,51.9058570876158,-22.78,46.64,26.0318988777521,dcb87e94b5c9e3436d4cee3b37ad44a34eda67a7007218fa0db5d116c5226ee1,0.675811253454148,0.324188746545852,0.587713462764375,0.744118227587642,1.0,0.586124281763269,2266.0,1,0.607,0.255881772412358,0.620640620787768,494,4f16f79f16e9698348d502e01a70bf5e2fff51dc,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,0.21,6.42,jkerr,0.33,16.83,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,1,True,True,124,home,65,1783214649,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",66,66,c74cc1c7b077324eb13e6ac1835ef6ca866b8c212bf13470d480690eb35e8283,1783214649,False,124,101.0,10.4106916196764,0.12,10.41,-0.660440828657954,5982885c13dfaba79213045165742f3b772120e198d4a668d2f984b1f0b7809b,0.989256068114118,0.010743931885882,0.552743456377854,0.554261616020439,0.577810728754218,0.916563374075588,2261.0,0,0.587,0.023549112733779,0.0526523604172775,66,269934a98cd4302bbdfb1b4eea48e5744387d53c,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,0.33,16.83,jduennebe,4.86,33.42,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,2,True,True,125,home,66,1783214654,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",67,67,bfd09d3edc8a1df404fce2f4855ef1e455c2cce17a8b7597473921f28d6377fd,1783214654,False,125,96.3076923076923,17.197354447705,4.53,16.59,-15.2726510707826,be4604fcf196cb1caea0ef7c8514c30980c89ba2cd6d2d8eb65e179748b5be66,0.97274074395543,0.0272592560445704,0.552743456377854,0.571481597287435,0.618727017074054,0.857863700183159,2256.30769230769,0,0.593,0.0472454197866197,0.105633825732316,67,f02fed6607a0557b64a37d97764444d0ed9bf2a0,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jduennebe,4.86,33.42,jkerr,-6.53,30.18,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,3,True,True,126,home,67,1783214659,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",68,68,e9f105c6d1510819660c4049ea36e83d31b25bc6544c4c39511d10122f261bcb,1783214659,False,126,91.6153846153846,11.8418621846397,-11.39,-3.24,105.878935219081,3db307b7abc30d89cf328971308d8e6cf8c1cf3d97fa81b7b4e376a6a912856f,0.987994194125972,0.0120058058740284,0.552743456377854,0.612026248455725,0.601097468471258,0.869305589523156,2251.61538461538,0,0.59,-0.0109287799844664,-0.0244351483288734,68,c6d6b119b09a895948c7b80eca0b43ca45a59ed1,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-6.53,30.18,myorgason,-4.02,23.26,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,4,True,True,127,home,68,1783214663,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",69,69,61d1bf8f4d75ffc7e0401a4042b41dbad1570c2cd2e873b1f56516035727fb93,1783214663,False,127,86.9230769230769,7.36114800829327,2.51,-6.92,-160.063442963749,9b8bd6e391d9311e3808b3e9251c94426fcbbcde130bc17abaaa86e0757b1ed8,0.992953749827995,0.00704625017200511,0.552743456377854,0.593677512484567,0.573550434431163,0.89664909220663,2246.92307692308,0,0.586,-0.0201270780534041,-0.0450011930298508,69,f1faae87c57086856cee68415db76abacfda036e,2026-07-21 08:07:47,2026-07-05 01:24:25,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,myorgason,-4.02,23.26,jkerr,-12.04,23.51,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,5,True,True,128,home,69,1783214666,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",70,70,672b0a546f982f1df3600e46b49fd9d45d237521a2b7289ba8a69daebae54c53,1783214666,False,128,82.2307692307692,8.02389556263041,-8.02,0.25,88.2145501165309,9e6c2c71c4a31d920d811189215a33c95cfea0099bbc8533815594e67487bba1,0.991285929057441,0.00871407094255883,0.552743456377854,0.565333885971833,0.561699041485709,0.890397350152645,2242.23076923077,0,0.585,-0.00363484448612383,-0.0081269788848403,70,e77b707cde41ed8893d307d8de9e62134d0e600a,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-12.04,23.51,sdastrup,1.43,79.53,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,6,True,True,129,home,70,1783214675,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",71,71,7875c8c06c6ac875c3741345db4c2b029c2d055b66fa7aa1c5fa4994982d99c6,1783214675,False,129,77.5384615384615,57.616675537556,13.47,56.02,-13.5201009656424,3a1089676332e48630518ded5a1a590b6abd2fbfad130284b5f03945687781d9,0.626899480914501,0.373100519085499,0.552743456377854,0.552743456377854,0.804729895075546,0.613901552797018,2237.53846153846,0,0.627,0.251986438697692,0.563404699810445,71,8225667d8d55bbe290896fec892db4d78f949045,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,sdastrup,1.43,79.53,mrussnogl,-7.44,71.51,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,7,True,True,130,home,71,1783214681,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",72,72,fefa537bd5a2bdfa192f3b9172e6951638a0655ec8979cd5430c7ce3de151d45,1783214681,False,130,72.8461538461538,11.9581478498972,-8.87,-8.02,132.118984009014,4c88a0597382ba20a13f501f4deb02aa46bf783306c6bd508cde9f833cec2636,0.980041210296864,0.0199587897031356,0.552743456377854,0.798495251448206,0.753489615323932,0.636822204553353,2232.84615384615,0,0.616,-0.0450056361242733,-0.100625998134742,72,46ed1eb613b00ba8582f4d06f9db7cf6ae33f860,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mrussnogl,-7.44,71.51,bashton,4.68,74.26,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,8,True,True,131,home,72,1783214683,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",73,73,bac122a483fb6265afaae3571c61fa76228ff6ec460303d16ccdafad331a9789,1783214683,False,131,68.1538461538462,12.4280690374652,12.12,2.75,-77.2161682501609,01be2ae4053b08f0da27cedff32523e054f647471e58b11fa396fc8ed4a22990,0.975532418685955,0.0244675813140454,0.552743456377854,0.745560539065938,0.761609617220442,0.615678449416733,2228.15384615385,0,0.618,0.0160490781545043,0.0358833836717724,73,e282b7d3ef0ed05f4a79e07be220ec78e85a6f1d,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bashton,4.68,74.26,mrussnogl,5.97,78.85,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,9,True,True,132,home,73,1783214685,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",74,74,800d3327c0510a8ce76d9e6ac3ef4ef817141bed2c10e6d0a918b748a0067626,1783214685,False,132,63.4615384615385,4.76782969494506,1.29,4.58999999999999,-15.6977925178614,6b1e804808374a626355bb977884b4ca5fc00ac79841c539b830626845df4780,0.986208641839399,0.0137913581606007,0.552743456377854,0.753270759145745,0.779610012551571,0.585472807749524,2223.46153846154,0,0.621,0.0263392534058265,0.0588907055277846,74,ff2230484c30c7f0ac6dbfc509861096d7c7b3c9,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mrussnogl,5.97,78.85,jkerr,14.05,73.22,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,10,True,True,133,home,74,1783214690,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",75,75,7a48ace153a5da872fffadffecab914ea394d090872131853ca83d53ec30445a,1783214690,False,133,58.7692307692308,9.84800995125411,8.08,-5.63,-124.868096403168,bef1686b672312a705e81e0ed06b5da4bd717f7c1323f0facc5c2ca6d891b5c0,0.982784708320986,0.0172152916790145,0.552743456377854,0.771134350101566,0.730882639074966,0.590418218565809,2218.76923076923,0,0.611,-0.0402517110266002,-0.0899969192191537,75,2863bebe01ebbee4d7b7506b9ec753535c4ca5e6,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,14.05,73.22,mrussnogl,-5.49,78.48,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,11,True,True,134,home,75,1783214693,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",76,76,ac31680024ab69ee1234a4c9ec222a0b11df4f496a0a8e071cf4cbff14142b7e,1783214693,False,134,54.0769230769231,20.2355924054622,-19.54,5.26000000000001,74.9336149781757,dc719f916bdd703df7fcf8996195d5fec089604a494bed51b318d9cfb690949c,0.946755304017396,0.0532446959826042,0.552743456377854,0.720519204542475,0.759635765064182,0.562469588883617,2214.07692307692,0,0.617,0.0391165605217078,0.0874588892650265,76,9af22b80746bb36e2fee9ca5021b2683ed73cf5e,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mrussnogl,-5.49,78.48,jkerr,-10.45,85.95,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,4,4,1,9,101,1,12,True,True,135,home,76,1783214697,18,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",77,77,a92c623871516d3189e1544b6bcc6226638d2d0060a7ad7f8c05e3ed17856189,1783214697,False,135,49.3846153846154,8.96674411366801,-4.96,7.47,33.5837346208141,f24cbff908b27e79af3fd09d5a8c9ca156f024c788b1b2f24c008e165e22e525,0.97673858554515,0.0232614144548504,0.552743456377854,0.749339910832397,0.794388656057734,0.517237214894151,2209.38461538462,0,0.625,0.0450487452253369,0.100722383758783,77,131fd8b5ac6d30ff7b58ee85abbb28b21ef9dd79,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,jkerr,-10.45,85.95,jduennebe,-22.63,115.34,0,0,0,"bashton,sdastrup,jduennebe,jmiller,jkerr,myorgason,mrussnogl",True,2026-07-04-SEA-SLC,5,4,1,9,101,1,13,True,True,136,home,77,1783214706,19,False,"croach,gharris,lbertonci,ahasbrook,bli,lfitzpatr,eaadalen",78,78,a43cad94da25729d8cd193e793cf73843e737cc9159d35c1e79449be662b9e81,1783214706,False,136,44.6923076923077,31.8139041929783,-12.18,29.39,22.5104215253298,444a985b8777c161f597d116b8206973573765f5dbd942223c5f3a74601cfac3,0.838166414956978,0.161833585043022,0.552743456377854,0.784544977121062,1.0,0.414055669540028,2204.69230769231,0,0.656,0.215455022878938,0.481725814750651,78,56b3c9e63161650e6378a59b21657a130534f9bd,2026-07-21 08:07:47,2026-07-05 01:29:28,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,2.45,6.34,dmourad,2.72,18.54,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,1,True,True,137,away,106,1783490628,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",107,499,e6a0834a91a5bf2bebedc30aa1ac751ee23e513d3af8a259731aa448e4aeec0d,1783490628,False,137,40.0,12.2029873391723,0.27,12.2,-1.26781439027947,d7768a169065ff327b8640c773ae14894fdaabaed3c7a3982d35dc712c65628d,0.986700323166019,0.0132996768339814,0.414969903793302,0.414969903793302,0.442882697191227,0.862426702783718,2200.0,1,0.702,0.027912793397925,0.0477117221471338,499,dfb930a2d7d2163b008f40cab7e5a8e83a9ed717,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,2.72,18.54,bkassmull,11.11,21.54,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,2,True,True,138,away,107,1783490640,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",108,500,32743e7a7b7903fd9979017289d2f797cd6169cd1588b123008d71e7d18597c9,1783490640,False,138,36.9230769230769,8.91022446406374,8.39,3.0,-70.3245483650209,213de648e3c8bdc3bec9333f35178b9bb18ea1902fbd8ad5171514f8ca0d023e,0.990507546463586,0.00949245353641415,0.414969903793302,0.432198457388451,0.436063720143325,0.846396988271902,2196.92307692308,1,0.702,0.00386526275487348,0.00660694685612863,500,5fd69a487a02ff44018493dc6601fbc3012bdfbc,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bkassmull,11.11,21.54,dmourad,7.97,27.81,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,3,True,True,139,away,108,1783490646,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",109,501,2bc693f2545b676e9db7984e23e2e6f31f8a4d418295d1936e0cac8639a25b8f,1783490646,False,139,33.8461538461538,7.01231060350296,-3.14,6.27,26.6015918478338,6d6c2120830b84711f2d73085d0ab2798fe917d6921b08f7d6e303883b9a869b,0.989668048622717,0.010331951377283,0.414969903793302,0.425001077372858,0.445824907773913,0.801472683972105,2193.84615384615,1,0.702,0.0208238304010545,0.0355944600732082,501,abf727f51ba876b4367f2d5f2def803c30b54865,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,7.97,27.81,slofink,6.95,37.02,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,4,True,True,140,away,109,1783490650,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",110,502,3e6660e6209a9faf667d68b6eb0ad80de1de14a3c76861671b0d5fdbd37b074d,1783490650,False,140,30.7692307692308,9.26630994517235,-1.02,9.21,6.31970702046415,d1b791d87d60e75343bddbf36f0256bb27eae67bded4404bcde0ad0aa4d736ad,0.985918788569152,0.0140812114308482,0.414969903793302,0.434277498578504,0.466212230562111,0.729523618916822,2190.76923076923,1,0.7,0.0319347319836077,0.0545864771584756,502,580d8726ddfe1322c473fc9d6d149ad5b3a1f61d,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,slofink,6.95,37.02,mobrien2,-19.99,50.79,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,5,True,True,141,away,110,1783490657,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",111,503,a9323339f6bd8a1eeca6d12d53f8b668271f871f2c0fa3fa0a170930a2c32300,1783490657,False,141,27.6923076923077,30.255189637482,-26.94,13.77,62.9267955879435,eac5279ab7ec80ffd0b4f9f813e11f26cbde09b211dd85a5c2a8190f7d38618c,0.941398826591365,0.0586011734086346,0.414969903793302,0.454129465111579,0.486118797570736,0.592608870043918,2187.69230769231,1,0.698,0.0319893324591576,0.0546798065032459,503,820c707558c067c995ff71e90b88308a612211ef,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,mobrien2,-19.99,50.79,gleahy,-21.62,55.9,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,6,True,True,142,away,111,1783490757,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",112,504,8ed8bcea75dfca8377cef85bb0f8ab5ce3df5f14c5acd1967c003c5747fe50a8,1783490757,False,142,24.6153846153846,5.36367411388873,-1.63,5.11,17.6917669498679,8df3e485428824837d0c7fac63a5f7332cab0c66b95dade73490c26370077084,0.988363344795776,0.0116366552042235,0.414969903793302,0.473526671449561,0.489678770558643,0.53656023265919,2184.61538461538,1,0.697,0.0161520991090815,0.0276090054405932,504,a4a3a5128f03f3e642069775b741f0ef14ce46f9,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,gleahy,-21.62,55.9,dmourad,-16.31,50.99,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,7,True,True,143,away,112,1783490765,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",113,505,70e80841227fa0ef2ef1907c0b8e19d665f8a7cd5534f93351821f2938eb7dee,1783490765,False,143,21.5384615384615,7.23216426804591,5.31,-4.91,-132.758647747074,115ce2f6f2b8d978295c07d77f6513cfdb13c9baa3b044e72db142182b323cd1,0.987834969926353,0.0121650300736466,0.414969903793302,0.476619574779556,0.476983071121225,0.582312382746762,2181.53846153846,1,0.699,0.000363496341669156,0.000621329302588099,505,9bec55a660c2c7e41da6c8acad2079caaaeadcf5,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,dmourad,-16.31,50.99,bkassmull,-6.14,56.72,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,8,True,True,144,away,113,1783490772,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",114,506,0e80bed4aa1e0694b284712bf9b54346b9f0e15e0e2da46ac8ad7a6ca66c7574,1783490772,False,144,18.4615384615385,11.6731229754509,10.17,5.73,-60.6021402202249,9421a33fe67ec40464c7e61f1a088077a0fe58b67dae9a13c0ed59a0edcec45b,0.977066498972909,0.0229335010270914,0.414969903793302,0.463487004425092,0.506917318021175,0.546142578207359,2178.46153846154,1,0.696,0.0434303135960829,0.0742360331163859,506,acf8a04148623ae0a1193a7a803426f8b8237b4e,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
2026-07-04-SEA-SLC,bkassmull,-6.14,56.72,gmartin1,7.77,75.54,0,0,0,"cbelfield,slofink,bkassmull,mobrien2,dmourad,gmartin1,gleahy",False,2026-07-04-SEA-SLC,5,4,1,10,40,1,9,True,True,145,away,114,1783490780,18,False,"bhoffman,kfroebe,elheureux,jhoffman1,kpew,jscheinbe,tmounga",115,507,bca9939791507e32ac0f0c6fceb33ae54e4534a1047d58069b5f8d4d724f3a6e,1783490780,False,145,15.3846153846154,23.4025746446839,13.91,18.82,-36.4683783731468,d09ec04717ce76b6d6c64f50482c6d8e2d01721c89efdcd2dc3a4a9c729b288d,0.929666696225303,0.0703333037746974,0.414969903793302,0.492894574242497,0.616991351543012,0.431425180746315,2175.38461538462,1,0.682,0.124096777300514,0.212120330398642,507,e4363dcfd4bf49a7520b4901b351ae291f47914d,2026-07-21 08:07:47,2026-07-08 08:08:17,shred,cascades,22,23,Final,2026-07-04 19:00:00
