game_id,Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,home_team_id,away_team_id,home_score_final,away_score_final,status,start_timestamp
2026-06-20-TOR-SEA,sdillon,24.26,26.97,asehgal,25.77,49.56,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,13,20,4,4,537,1,5,True,True,437,away,333,,18,False,"lfitzpatr,jbrown,alantz,gharris,rmcleod,emurray,lbertonci",334,362,1c2b928090b7b8c65ac6741fda7114702afb92d5822e8f2752ab9553d76c8a0a,1782001035.0,True,437,517.888888888889,22.6404107736587,1.51,22.59,-3.82417515963755,69c3b9c9d89e458da41d814498f0312fb3c2c1f6bd0f48ea4cec9a1f8516dcad,0.812953996071265,0.187046003928735,0.601468067479207,0.601468067479207,0.671360450340902,0.765259577483949,517.888888888889,-7,0.011,0.0698923828616951,0.175374611564027,362,392f6bb50458aaf0c4faea64f27c1bc4a05d56d5,2026-07-21 08:07:47,2026-06-21 01:49:25,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,25.77,49.56,sdillon,13.69,26.43,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,13,20,4,4,537,1,6,True,True,438,away,334,,18,False,"lfitzpatr,jbrown,alantz,gharris,rmcleod,emurray,lbertonci",335,363,ad681fa233309628edbab1e9d51110c0b579dae1e3278d6faa1dd82f097887ee,1782001036.0,True,438,513.111111111111,26.0945070848253,-12.08,-23.13,152.423489749305,300cbdfab2ca06beb714f06e2704878905b33ebc0cac1840a429e6e44177451c,0.966683743226488,0.0333162567735125,0.601468067479207,0.671759659464475,0.649803275852506,0.90980046345339,513.111111111111,-7,0.011,-0.0219563836119695,-0.0550931602220456,363,5c2e4abbfb9eaae515e35fe4f92969528293bbf4,2026-07-21 08:07:47,2026-06-21 01:49:25,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,13.69,26.43,asehgal,3.12,20.73,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,13,20,4,4,537,1,7,True,True,439,away,335,,18,False,"lfitzpatr,jbrown,alantz,gharris,rmcleod,emurray,lbertonci",336,364,8cf1a2169bddfb3507f87a0c43cf00a17eb8bca8080b10e424f3362c1fa8a5ef,1782001037.0,True,439,508.333333333333,12.0089508284446,-10.57,-5.7,118.33630105357,9996e0521b19bd0fdfe52f22ac9797f7f58f7e3e4ccada4df505cf0c0cedb722,0.988760844270927,0.011239155729073,0.601468067479207,0.650169172565022,0.642947644711483,0.93058797625783,508.333333333333,-7,0.011,-0.00722152785353858,-0.0181203242808198,364,a737a72bfa05610f5bdd4b32a8eef6a019b18eea,2026-07-21 08:07:47,2026-06-21 01:49:25,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,3.12,20.73,,-15.07,31.71,1,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,13,20,4,4,537,1,8,True,True,440,away,336,,22,False,"lfitzpatr,jbrown,alantz,gharris,rmcleod,emurray,lbertonci",337,365,d4b6ec5adec848923fe9e780f93eca877df584f673275962f4a0dc85778c7dfd,1782001038.0,True,440,503.555555555556,21.2470350872775,-18.19,10.98,58.8836277400815,9963601587817b8e90ee3bcdf5a766de6a7226cec756a91ce918ce8c3e7a3545,0.969328579974091,-0.969328579974091,0.601468067479207,0.643272428160116,0.664281871984941,0.888829554768121,503.555555555556,-7,0.02,-0.888829554768121,-0.888829554768121,365,3ee9f672cacb8c366e3fed3049f5d16465196e16,2026-07-21 08:07:47,2026-06-21 01:49:25,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jbrown,11.93,98.37,emurray,17.82,109.84,0,0,0,"lfitzpatr,jbrown,alantz,gharris,rmcleod,emurray,lbertonci",True,2026-06-20-TOR-SEA,14,20,4,4,537,2,1,False,False,441,home,310,1782006530.0,19,False,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",311,724,7759ae9cb9e1746b42d4f7a894b8f063170d12a2a59ecbfbbd99eacff541bc33,1782006530.0,False,441,498.777777777778,12.893913292713,5.89,11.47,-27.1811110854772,c3eeebec2cb432fbabb9bfd046aaef012df9bf1905d67dd9382e63ac74c60823,0.960021542749306,0.0399784572506936,0.926633628240368,0.926633628240368,1.0,0.62434056944548,498.777777777778,-7,0.022,0.0733663717596321,1.0,724,3db4272e2a40ee9319285014766585e403356dcb,2026-07-21 08:07:47,2026-06-21 01:49:25,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,lcomire,0.99,44.14,orobinson,-8.21,42.01,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,1,True,True,442,away,339,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",340,368,0a8bd5d679e3e77e918835cb5f8283e83a692ac31077db156f2c2cd8ae1b1bb2,1782001041.0,True,442,494.0,9.44335215905878,-9.2,-2.13,103.035545590068,9a5612c338d316546f9135de67a7ecaf5f3daa5939db4b87810c226647cf06bd,0.988334544770098,0.0116654552299019,0.687579063898759,0.714806262226103,0.706045039822771,0.852041122965944,494.0,-6,0.018,-0.00876122240333244,-0.0280430066968794,368,a7b50491c8d7488632f4f66eeea1c3694173409f,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,orobinson,-8.21,42.01,lcomire,2.36,37.89,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,2,True,True,443,away,340,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",341,369,7f68b14dd7904dea35d529bd1909621095da24f08b038280a5d509346c1b00bc,1782001042.0,True,443,487.307692307692,11.3445713889948,10.57,-4.12,-111.294961374603,3b4557c9e760be2d82410ed935db004b65adb12d203b9febefc2fbd4cec15af4,0.987362547386174,0.0126374526138261,0.687579063898759,0.706292995770065,0.693531514491054,0.869827017234816,487.307692307692,-6,0.019,-0.0127614812790113,-0.040847074585539,369,ba440b48f37604dfc5b9e90eeb7d9c8a4a11ff99,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,lcomire,2.36,37.89,gchatha,-6.49,38.58,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,3,True,True,444,away,341,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",342,370,4b2df45ea486e1fc9fe77d878e13deb97198b9b98ae7ff60ab364b166a81a30b,1782001043.0,True,444,480.615384615385,8.87685755208452,-8.85,0.689999999999998,85.5418900219016,21112d911d61828869cbf53304e38e7b72d9c91492288bc3a05619e98466c70d,0.988849340833145,0.0111506591668553,0.687579063898759,0.693720233880665,0.695328444352204,0.866789238988682,480.615384615385,-6,0.019,0.00160821047153936,0.00514757586866142,370,dd03d4de38205f13576e97a628736a632a04950b,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gchatha,-6.49,38.58,lcomire,11.63,43.38,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,4,True,True,445,away,342,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",343,371,21b03e67677b7dbbea332657d55615d845a6468c3acedb2686a95c63b2ad585c,1782001044.0,True,445,473.923076923077,18.7449833288803,18.12,4.8,-75.1630912384393,63f179bb904f81528621ce42dfba03060b8c98bb6ef0ce6c004e2d2abcd1aaab,0.970680055181797,0.0293199448182025,0.687579063898759,0.695456403748782,0.708582324077861,0.845290997559097,473.923076923077,-6,0.018,0.0131259203290791,0.0420135746755,371,998d139bb848323ce8eef36560b269ef0b33c739,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,lcomire,11.63,43.38,pturner,-0.38,40.7,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,5,True,True,446,away,343,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",344,372,c428dc7fcc3a714e7b9b7cb9f56671788a858aaaded773afefd420ff46e04e7e,1782001045.0,True,446,467.230769230769,12.3053850000721,-12.01,-2.68,102.579310807146,3b49228ea038c98b8d490763d401ae9145fdb166150876466a7f4ef0dcdb1e69,0.984828830868721,0.0151711691312791,0.687579063898759,0.70865316894483,0.703403767453159,0.858670769435918,467.230769230769,-6,0.018,-0.00524940149167086,-0.0168023358395219,372,e9b832b2b0d514deaa7c903af601dc3cec0ee93d,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,pturner,-0.38,40.7,jpodnar,6.41,38.92,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,6,True,True,447,away,344,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",345,373,cb01d456612f5bb4e9e5b647aa310996a10b794131a515e2e179cf4d823601ee,1782001046.0,True,447,460.538461538462,7.01943729938519,6.79,-1.78,-104.689553343827,c20ea222d5a26de8c490fa90aeb5672f2f04e572dbbcb483483cb057cea33b10,0.990928910060512,0.00907108993948813,0.687579063898759,0.703425696548846,0.696684416589062,0.865551733022954,460.538461538462,-6,0.019,-0.00674127995978346,-0.0215775550893264,373,c183c933a88ba34e69c4367da9a61baa8732eec3,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,jpodnar,6.41,38.92,gchatha,-13.56,37.82,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,7,True,True,448,away,345,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",346,374,51ec5461f5e6f2652802c65dce879c8b8a3617621c3b7779cefac4962df3b03d,1782001047.0,True,448,453.846153846154,20.0002724981436,-19.97,-1.1,93.1528158038129,a247fb4766970e5d913e33c1281a1e5e0ef8117056fffcb35909af4af497607f,0.974205527588313,0.0257944724116865,0.687579063898759,0.69666119285087,0.68764391841486,0.866534654938515,453.846153846154,-6,0.019,-0.00901727443601008,-0.028862580557303,374,90f1088a7a629955470fe8c507780fc4766e5a1c,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gchatha,-13.56,37.82,pturner,-18.3,48.05,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,8,True,True,449,away,346,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",347,375,dee63a0cfe05febbbf8aa67fc13a9f7b69296b0989858a746f3634c0f66b29d7,1782001048.0,True,449,447.153846153846,11.2747727249821,-4.74,10.23,24.8603228580707,469ce8b503b7dc371906faae70597acf727c49b0719268888ee04a5c4b51c0eb,0.983835275016839,0.0161647249831613,0.687579063898759,0.687579063898759,0.712910740777429,0.813604943903406,447.153846153846,-6,0.018,0.0253316768786703,0.0810818800903327,375,8221a3066a8f4d44af585302c90ed705c0d2ae16,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,pturner,-18.3,48.05,hnorris,-15.28,67.41,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,9,True,True,450,away,347,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",348,376,7acb1e33bfc52925483438b734807ea2bad8ec59b2180f654f3431d65abea09c,1782001049.0,True,450,440.461538461538,19.5941317745901,3.02,19.36,-8.86621377450334,98449d7ff3ef0ded2c4cb0dd41a0bce2802ed0038f10a84e989b6611be5b7c2a,0.942830284814786,0.0571697151852142,0.687579063898759,0.712814337778186,0.801486279626775,0.737248879636229,440.461538461538,-6,0.017,0.0886719418485887,0.283822022157485,376,e8a95938780bc07e9de7ab460bbfe0d989b89cc6,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,hnorris,-15.28,67.41,orobinson,-4.09,51.28,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,10,True,True,451,away,348,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",349,377,dde676379870c9b1ac36d6399b47f31f3f25af51a7b3513a9f72abab7402774b,1782001050.0,True,451,433.769230769231,19.6314288832983,11.19,-16.13,-145.249470410448,176c52ba2942845e549ed97fad19e1ba285454319bc6e602ea1fb231c1fa8a16,0.973149739071832,0.0268502609281684,0.687579063898759,0.801388087740536,0.741515433793707,0.813632775573521,433.769230769231,-6,0.018,-0.0598726539468293,-0.191640978655244,377,e33718ad5c6f547ac1417dc37527194918a6ac49,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,orobinson,-4.09,51.28,pturner,1.75,59.1,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,11,True,True,452,away,349,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",350,378,0baaa2a2f99919669bf1913f02ba620b5479fea9e48403e1e4c73f8bbcb498f7,1782001051.0,True,452,427.076923076923,9.76002049178177,5.84,7.82,-36.752488425935,91f580b55d7bed33596d0af64367b76e79b00c23eb7106fabf7d5cd1207f2472,0.982989450482199,0.0170105495178009,0.687579063898759,0.741373551364703,0.773052266809596,0.780516503322354,427.076923076923,-6,0.017,0.0316787154448929,0.10139754345601,378,b6c2d742aeb4a6017730fe579d1432b052d26c73,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,pturner,1.75,59.1,lcomire,14.31,65.49,0,0,0,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,12,True,True,453,away,350,,18,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",351,379,938932a31b548d813507f30f9589f09dc145bf25b88c20259b51d0ea6c1a7acc,1782001052.0,True,453,420.384615384615,14.0920438546011,12.56,6.38999999999999,-63.0349213180426,5f9010c0824dfabf79647a3d1b76531c83ff0e1520539a500a4d4f8cd278a96f,0.975668294403639,0.0243317055963609,0.687579063898759,0.772904825679195,0.793227789404222,0.747764754859662,420.384615384615,-6,0.017,0.020322963725027,0.0650499418465388,379,8863f446c2e5767241266a5c81b351aa03dd6789,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,lcomire,14.31,65.49,,14.31,65.49,1,0,1,"jpodnar,gchatha,lcomire,orobinson,pturner,ebembenis,hnorris",False,2026-06-20-TOR-SEA,14,20,4,5,494,1,13,True,True,454,away,351,,24,False,"emurray,croach,jbrown,gharris,eaadalen,lfitzpatr,alantz",352,380,df8615ce300a673479e67feb4380c513ae41ed233b01d4a4db8c030e22144e3b,1782001053.0,True,454,413.692307692308,0.0,0.0,0.0,-90.0,3adf71d953751840fef414fc495661e56ef2ff926507228c6e386e96f3ebce21,0.5,,0.687579063898759,0.793077293629424,0.793077293629424,0.747591698779742,413.692307692308,-6,0.03,-0.747591698779742,-0.747591698779742,380,09e2929743bf36b1d324f20013fc1b59aa13c539,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,dmourad,-8.76,45.03,slofink,-0.08,49.84,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,1,False,True,455,home,315,1782006730.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",316,729,aa12b14b2ae3001f950aeb0c86e3c8a714c0870d18d8a4f9a41180e34382f9c9,1782006730.0,False,455,407.0,9.92363340717502,8.68,4.81,-61.0070826319716,c8cec38c241b42fcd3d64040c76c850018a99fdda7bab3cbfee41284f1723301,0.984538168078019,0.0154618319219814,0.716193406176498,0.716193406176498,0.735579468676901,0.819468815349025,407.0,-6,0.03,0.0193860625004024,0.0683073012477594,729,6533439878917510ae9f8e4429fed4fd473c2623,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,-0.08,49.84,gleahy,6.12,76.58,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,2,False,True,456,home,316,1782006734.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",317,730,3570754c8b5ee25e650136128811d3d84d7885afa27dcf195d97d22f3e87ef32,1782006734.0,False,456,403.333333333333,27.4493642913638,6.2,26.74,-13.0540684559465,2170badce8a92240ec1534b76859afb36e526691fc12538986e6df0ca6406d3b,0.901209368034624,0.098790631965376,0.716193406176498,0.735473078113308,0.846265676478251,0.711114311997858,403.333333333333,-6,0.033,0.110792598364943,0.390380635179481,730,b229f8e98a4347491f1f88c469c1402f87a1cd1b,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gleahy,6.12,76.58,gmartin1,8.37,80.31,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,3,False,True,457,home,317,1782006737.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",318,731,711da235e09e811ce204fd53b8daf8c16299ab00cc956f51c1f8476b808ec906,1782006737.0,False,457,399.666666666667,4.35607621604581,2.25,3.73,-31.0991006413878,8fdee3b5bd8f23327e24c0a7da8135c75828702f1f670c2218199309aa467d63,0.986048457791134,0.0139515422088663,0.716193406176498,0.846193784193606,0.861264645405487,0.697394559216085,399.666666666667,-6,0.034,0.0150708612118808,0.0531025759790956,731,7824ca0ae04b97dbcded1d7fbd6405588e99c09b,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,8.37,80.31,dmourad,9.61,71.93,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,4,False,True,458,home,318,1782006742.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",319,732,4fd00c1e988487e235e2d638c4170041f02133c6263907876fc3f806c91303b9,1782006742.0,False,458,396.0,8.4712454810376,1.24,-8.38,-171.582942885611,ebb3a1099de28e286ae90d486c7346ca2f3084b5f11948652230666fbe849756,0.983949092116564,0.0160509078834356,0.716193406176498,0.861198403064851,0.825271224491761,0.726690795794025,396.0,-6,0.032,-0.0359271785730898,-0.126590358909817,732,a7d5ad0571a28a98e7c93b082d4729afcf59a24a,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,dmourad,9.61,71.93,gmartin1,15.03,69.61,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,5,False,True,459,home,319,1782006746.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",320,733,838a45e7590f14f11d8608ce3171b634c2816a373edeaf1a8a98b97d834ed6ab,1782006746.0,False,459,392.333333333333,5.8956594202854,5.42,-2.32000000000001,-113.173069009985,d6ee783c0ff9c1c3de91b5ecc15e82c496842ee3111cd3505af162912c8b87ba,0.987825731025871,0.0121742689741291,0.716193406176498,0.825191571804017,0.809452117519115,0.729216060887283,392.333333333333,-6,0.032,-0.0157394542849023,-0.0554583812618907,733,9507e3b484d504df5c33b8df86b4e4343c11d73a,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,15.03,69.61,gleahy,16.51,80.07,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,6,False,True,460,home,320,1782006748.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",321,734,220a8e07a0204803b8a4fffab9ce8ebca8e83673f18a86ba37cac9e714356505,1782006748.0,False,460,388.666666666667,10.564184776877,1.48,10.46,-8.05340122258062,0ca83eda6d899f55335803d925cb1ed6b819a1e31ca06c85b9bf31e5d08ea67a,0.975862389485086,0.024137610514914,0.716193406176498,0.809367809847778,0.852676844983219,0.686985087715736,388.666666666667,-6,0.033,0.0433090351354409,0.152600524716401,734,2dfdea6724f1a93653b62f957b23af19076a116c,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gleahy,16.51,80.07,gmartin1,13.1,83.25,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,7,False,True,461,home,321,1782006751.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",322,735,eab955669fdfc75a3c830a7e1da430100844ebe5be9f7103e548c6208a72786b,1782006751.0,False,461,385.0,4.66267090839575,-3.41,3.18000000000001,46.9988895982863,835b12c750a144640a2fe91e4d06c1c2aae254b8f8986719f015344944d704ea,0.982987432026102,0.0170125679738979,0.716193406176498,0.852609380062014,0.870424565758814,0.683064014444578,385.0,-6,0.034,0.0178151856968003,0.0627722755020959,735,e9c0ef2fa091e9bcc234ffbb929e696f27e9975b,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,gmartin1,13.1,83.25,slofink,15.19,86.12,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,14,20,4,5,407,2,8,False,True,462,home,322,1782006755.0,18,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",323,736,cc880a341bc4415eebb27941f311f4af007dbaf3338c0fe8049bf369032475b7,1782006755.0,False,462,381.333333333333,3.55035209521535,2.09,2.87,-36.0629681907416,8ad0cfb392a078c0e9153747d928d72183fb7bb0905e6f6af270222d859d7924,0.985676897329436,0.0143231026705637,0.716193406176498,0.870365496866189,0.879776284985887,0.66997228234952,381.333333333333,-6,0.034,0.00941078811969864,0.0331591595280241,736,f4381997dd34a2cc88becf99db71d8698d972bce,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,slofink,15.19,86.12,zraunig,-9.31,111.08,0,0,0,"zraunig,gmartin1,eshipway,slofink,tli,gleahy,dmourad",True,2026-06-20-TOR-SEA,15,20,4,5,407,2,9,False,True,463,home,323,1782006763.0,19,False,"nnishizak,lkeillor,nho,mayad,ezhuang,jpodnar,kmallany",324,737,4b9929fdd0cf028fa3948503bfda273d73f1ffc2ec737184d8d27a0d90aa1ebe,1782006763.0,False,463,377.666666666667,34.9750139385247,-24.5,24.96,44.4671391286373,67276affc56bc57703604503c36acd94ce86e3adcd05ae3a40859ed8e3c620a4,0.795035411020493,0.204964588979507,0.716193406176498,0.879722700827301,1.0,0.638518585266316,377.666666666667,-6,0.038,0.120277299172699,0.423800228008439,737,505f8e696122ebee57e892763618db7434db0d2b,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,sdillon,11.08,14.55,asehgal,-0.52,24.02,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,15,20,4,6,374,1,1,True,True,464,away,355,,18,False,"jbrown,lfitzpatr,eaadalen,emurray,alantz,rmcleod,lbertonci",356,384,db0def92af39bc9b1734655f275a1f3759c8bd20c4b8b744cb8707958b31844c,1782001057.0,True,464,374.0,14.9746752886331,-11.6,9.47,50.7725112137013,50294f73b2d90ff6aa66c52eaf8401c5fec884117de76c558f34628d1245b6d0,0.980994465164508,0.0190055348354919,0.623809044779075,0.623809044779075,0.650877327302083,0.920145425006887,374.0,-5,0.034,0.0270682825230081,0.0719535707792648,384,59877a87340d3f4110a1cf78b5b6e4a07ae1daa1,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
2026-06-20-TOR-SEA,asehgal,-0.52,24.02,sdillon,-4.84,14.0,0,0,0,"sdillon,rjamieson,rpoloz,mgallant,kmcrae,mpettenuz,asehgal",False,2026-06-20-TOR-SEA,15,20,4,6,374,1,2,True,True,465,away,356,,18,False,"jbrown,lfitzpatr,eaadalen,emurray,alantz,rmcleod,lbertonci",357,385,bdffeaf66405afb3aa12fb788f34566bbdd7a6465086cb055a30d82cae796fd1,1782001058.0,True,465,369.818181818182,10.9115901682569,-4.32,-10.02,156.67730329883,4257fe8bb64f1dbc60f9baace57467b53945d448281fd524aa7f8b1429ecaf41,0.992453306124071,0.00754669387592855,0.623809044779075,0.650758356315533,0.625915626779339,0.932482772115165,369.818181818182,-5,0.034,-0.024842729536194,-0.0660375513855846,385,ab960083354e6665089d654b67b635160bbd1bf1,2026-07-21 08:07:47,2026-06-21 01:54:28,cascades,rush,17,22,Final,2026-06-20 17:00:00
