Thrower,ThrowerX,ThrowerY,Receiver,ReceiverX,ReceiverY,turnover,DroppedThrow,stall,offensive_line,is_home_team,GameID,home_team_score,away_team_score,game_quarter,quarter_point,PointStartTime,possession_num,possession_throw,start_on_offense,o_line,event_id,source_side,source_side_idx,source_timestamp,source_event_type,is_callahan,defensive_line,source_event_id,global_event_seq,event_sig_id,derived_sort_timestamp,sort_timestamp_imputed,event_id_calc,time_left,throw_distance,x_diff,y_diff,throw_angle,throw_sig_id,cp,cpoe,min_fv,fv_thrower,fv_receiver,fv_opponent,game_time_left,score_diff,win_prob,ec,aec,source_global_event_seq,source_throw_hash,insert_timestamp,original_insert_timestamp,game_id,home_team_id,away_team_id,home_score_final,away_score_final,start_timestamp
cmah,-1.14,33.55,,9.39,26.38,1,0,0,"cmills,cpetsche,jshorey,cmah,eperry,mmendelev,avanderge",True,2026-06-26-HTX-LV,9,12,4,2,457.0,1,2,True,True,399,home,290,1782531655.0,22,False,"xfuzat,ifuzat,blin,bgfroerer,bthibodea,cburt,ibaker",291,595,79ad90fc166b9665eb084f320a0b4f672605efb0fae486f1dd9180b1b47d1848,1782531655.0,False,399,435.0,12.7393013937186,10.53,-7.17,-124.251405994158,8c9e7e5d986cea26557bb06fac399aa0b743624726677680f411ca9862613f2c,0.988615487136014,-0.988615487136014,0.679910438780246,0.679910438780246,0.656903634035054,0.912244181807663,435.0,-3.0,0.086,-0.912244181807663,-0.912244181807663,595.0,c5f44015a41688ac7ace9c4eca339edc5520f036,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
ifuzat,-6.77,85.81,ibaker,-15.59,105.27,0,0,0,"xfuzat,ifuzat,blin,bgfroerer,bthibodea,cburt,ibaker",False,2026-06-26-HTX-LV,9,13,4,2,457.0,2,1,False,False,400,away,304,1782531663.0,19,False,"cmills,cpetsche,jshorey,cmah,eperry,mmendelev,avanderge",305,596,6a4b56d381f711d369a6ed3689d3ef3d8d1028c0e6dcc2e8e0e4dd43b45b0792,1782531663.0,False,400,413.0,21.3654861868388,-8.82,19.46,24.3818118768955,c0f9ab664ab957141ed1676af4cd32557e8e318838bfe3ada38a25355e6c40ed,0.926437825246828,0.0735621747531718,0.883859956735681,0.883859956735681,1.0,0.629217909821802,413.0,-3.0,0.082,0.116140043264319,1.0,596.0,9dfce70efd63aa7a8d69a482bf40f89edaa00294,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
nstuart1,24.82,46.34,,18.95,82.04,1,0,0,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",True,2026-06-26-HTX-LV,9,13,4,3,391.0,1,1,True,True,401,home,294,1782531779.0,22,False,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",295,603,6ff7f6c4dd494c6331c04c8c7b8b82498baf3e18e5add69af3ce321894d8923c,1782531779.0,False,401,391.0,36.1793711940935,-5.87,35.7,9.33735319564472,0ecfa4c34d1ba21499309036c7e5dc414986cba656adfe0ca0a04d3bceb767b2,0.803042485235065,-0.803042485235065,0.665841466951309,0.665841466951309,0.856121765474978,0.672051450123927,391.0,-4.0,0.06,-0.672051450123927,-0.672051450123927,603.0,f54c6e62b25c7f0e58da439a98f14e7d7e11bfa3,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,-23.76,30.63,jsunukjia,-23.49,49.27,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,1,False,True,402,away,309,1782531791.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",310,605,4923f9f9209177d7db319b229a52e2f2e0ccc13f22ffa753dc71dac1f78d6ad5,1782531791.0,False,402,385.894736842105,18.6419553695421,0.270000000000003,18.64,-0.829870100348856,7ec243ff1d95c58d076027bb288df8c2ddfcba0e4bf1e71d0127a3151278fca2,0.937546627129244,0.062453372870756,0.615343895172485,0.615343895172485,0.686316794465463,0.786535602098758,385.894736842105,-4.0,0.059,0.0709728992929773,0.184510003616874,605.0,281459434ce8711d46578417cf18999dc02253ee,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jsunukjia,-23.49,49.27,cughetta,-23.13,36.9,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,2,False,True,403,away,310,1782531796.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",311,606,1608375b725e98d15108c4818a91b073f4c9e5f77bc7385ac5cf1f66e81c41ff,1782531796.0,False,403,380.789473684211,12.3752373714608,0.359999999999999,-12.37,-178.333010486826,accff12c52b29d383c24812a70b95faf815f81e5a43819d2b290f6ed437b2b6c,0.983280378936848,0.0167196210631522,0.615343895172485,0.686159642417041,0.641820487190603,0.847785146844093,380.789473684211,-4.0,0.061,-0.0443391552264376,-0.115269599702103,606.0,b9fec9b71b2f8eb7b3cbc014f46d45c9e55fded4,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cughetta,-23.13,36.9,cdixon,-7.14,36.54,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,3,False,True,404,away,311,1782531798.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",312,607,51b772344b2ac6f1d832740befa08b6dde45297ec9201c0af988b83ca20a8833,1782531798.0,False,404,375.684210526316,15.9940520194227,15.99,-0.359999999999999,-91.2897433777771,5c0965cb18b23a874d1da68523e0d37f88bf8c8a3d153aa421b978ccff76a40f,0.972700640027779,0.0272993599722213,0.615343895172485,0.641660560353022,0.686662469524052,0.873943955750254,375.684210526316,-4.0,0.059,0.0450019091710301,0.116992577541983,607.0,734405c9f8aab685af945c38236be8e514f829a3,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,-7.14,36.54,jsunukjia,5.13,38.18,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,4,False,True,405,away,312,1782531804.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",313,608,fa88ba46263e2e4c07e663fd0c0593fd4aecccb56dda661a71118a5ae65940ab,1782531804.0,False,405,370.578947368421,12.3791154772867,12.27,1.64,-82.3870053440908,44aacedf2223f3eb40bd70d7767541914e9881f005214458e8dd8985bf15e755,0.984470701569786,0.0155292984302144,0.615343895172485,0.686522354654027,0.692352322237684,0.867515530863708,370.578947368421,-4.0,0.058,0.00582996758365628,0.0151563110801804,608.0,3cf66739e20e9415078e4502c882605a62f6d52b,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
jsunukjia,5.13,38.18,cdixon,5.04,28.81,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,5,False,True,406,away,313,1782531805.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",314,609,c4ff51b6daee86d894dedb51323c3e788a1e21ebb3973dde01e4397a86124eee,1782531805.0,False,406,365.473684210526,9.37043222055418,-0.0899999999999999,-9.37,179.449683929085,7eb63cd9a81c8bc73d844ff69e78dea893ab4dcaee58f620902960a14664e21c,0.991626099439521,0.00837390056047904,0.615343895172485,0.692225258533098,0.663350465614101,0.903485759249505,365.473684210526,-4.0,0.06,-0.0288747929189976,-0.0750665141060104,609.0,5328999b9a54b01fd3a8b467c8e3b34b96440ad5,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,5.04,28.81,hmcallist,15.58,47.81,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,6,False,True,407,away,314,1782531812.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",315,610,eb27612b6483556c19abdf35d97d9e6f45232b42cdfe1ea9790a22bd5f24f585,1782531812.0,False,407,360.368421052632,21.727668996006,10.54,19.0,-29.0187462176083,53719d527cca8b5134178075c60fab5a42cdc9de519a60d536f96138bebe3b00,0.955903191867954,0.044096808132046,0.615343895172485,0.663231739999264,0.71561373450953,0.820455043783261,360.368421052632,-4.0,0.057,0.0523819945102654,0.136178768133042,610.0,38eabb09799f3509e1c3c90a94360a4d3896f601,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
hmcallist,15.58,47.81,cdixon,5.58,30.63,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,7,False,True,408,away,315,1782531815.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",316,611,680109dee13b66f0987fd7eb8edc0221ac889218c2ad1972111e3698415ea66a,1782531815.0,False,408,355.263157894737,19.8784405827017,-10.0,-17.18,149.797505834269,46ce637969ed5ba048205935880e9e8ab9aae86224ee3529770420ac4d71679d,0.980239083507528,0.0197609164924718,0.615343895172485,0.715520095252413,0.668298826190328,0.896722655232408,355.263157894737,-4.0,0.059,-0.0472212690620856,-0.122762302403234,611.0,86bb59cbfb6a8afd7cee523318417360df9433a0,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
cdixon,5.58,30.63,cughetta,-16.04,28.45,0,0,0,"blin,jsunukjia,cughetta,sheslep,cdixon,hmcallist,cburt",False,2026-06-26-HTX-LV,9,13,4,3,391.0,2,8,False,True,409,away,316,1782531816.0,18,False,"nlong,bwilliams1,nstuart1,bdistel,cgarrison,dsnead,jshorey",317,612,7d786823ed7ae7074bb1a3b8c7485185209b94c0bcaa0584c7a7d7366943562e,1782531816.0,False,409,350.157894736842,21.7296295412508,-21.62,-2.18,95.757819247843,cfb60332908587cea52dbd7f22c18850794befd15e3033779d0a9c12c7ecea65,0.977263781152234,0.0227362188477659,0.615343895172485,0.668211251447295,0.650797964171014,0.899487332710628,350.157894736842,-4.0,0.06,-0.0174132872762804,-0.0452697540939557,612.0,dd10056611c37f83a2adf61b5a68682d6dd55570,2026-08-18 08:07:04,2026-06-27 03:45:20,2026-06-26-HTX-LV,bighorns,havoc,11,13,2026-06-26 19:00:00
